-12.500,-0.5394,0.12898
-12.250,-0.5709,0.08318
-12.000,-0.5852,0.07613
-11.750,-0.6123,0.06833
-11.500,-0.6516,0.06033
-11.250,-0.8372,0.06245
-11.000,-0.8388,0.05782
-10.750,-0.8428,0.05406
-10.500,-0.8474,0.05086
-10.250,-0.8497,0.04811
-10.000,-0.8488,0.04533
-9.750,-0.8394,0.04186
-9.500,-0.8289,0.03943
-9.250,-0.8196,0.03750
-9.000,-0.8126,0.03594
-8.750,-0.8084,0.03471
-8.500,-0.8047,0.03356
-8.250,-0.7988,0.03244
-8.000,-0.7869,0.03072
-7.750,-0.7746,0.02949
-7.500,-0.7632,0.02860
-7.250,-0.7507,0.02780
-7.000,-0.7220,0.02633
-6.750,-0.6838,0.02508
-6.500,-0.6457,0.02385
-6.250,-0.6140,0.02255
-6.000,-0.5874,0.02030
-5.750,-0.5646,0.01874
-5.500,-0.5316,0.01918
-5.250,-0.4912,0.01987
-5.000,-0.4599,0.02053
-4.750,-0.4189,0.02144
-4.500,-0.3872,0.02224
-4.250,-0.3503,0.02308
-4.000,-0.3158,0.02362
-3.750,-0.2858,0.02420
-3.500,-0.2455,0.02465
-3.250,-0.2270,0.02476
-3.000,-0.1900,0.02490
-2.750,-0.1714,0.02495
-2.500,-0.1383,0.02484
-2.250,-0.1194,0.02492
-2.000,-0.0891,0.02478
-1.750,-0.0694,0.02484
-1.500,-0.0416,0.02474
-1.250,-0.0196,0.02475
-1.000,0.0042,0.02474
-0.750,0.0353,0.02452
-0.500,0.0493,0.02477
-0.250,0.0791,0.02455
0.000,0.0946,0.02482
0.250,0.1219,0.02468
0.500,0.1419,0.02487
0.750,0.1640,0.02489
1.000,0.1948,0.02472
1.250,0.2058,0.02515
1.500,0.2349,0.02500
1.750,0.2491,0.02538
2.000,0.2742,0.02533
2.250,0.3078,0.02504
2.500,0.3149,0.02568
2.750,0.3479,0.02537
3.000,0.3602,0.02597
3.250,0.3957,0.02568
3.500,0.4165,0.02612
3.750,0.4575,0.02589
4.000,0.4988,0.02590
4.250,0.5413,0.02575
4.500,0.5919,0.02548
4.750,0.6470,0.02457
5.000,0.6956,0.02414
5.250,0.7467,0.02330
5.500,0.7961,0.02223
5.750,0.8240,0.02142
6.000,0.8382,0.02080
6.250,0.8494,0.02029
6.500,0.8587,0.01991
6.750,0.8703,0.01959
7.000,0.8906,0.01918
7.250,0.9091,0.01904
7.500,0.9262,0.01905
7.750,0.9367,0.01948
8.000,0.9322,0.02112
8.250,0.9232,0.02334
8.500,0.9185,0.02528
8.750,0.9230,0.02700
9.000,0.9335,0.02855
9.250,0.9499,0.03007
9.500,0.9720,0.03158
9.750,0.9944,0.03299
10.000,1.0286,0.03492
10.250,1.0499,0.03647
10.500,1.0853,0.03864
10.750,1.1081,0.04101
11.000,1.1244,0.04309
11.250,1.1436,0.04552
11.500,1.1610,0.04807
11.750,1.1852,0.05256
12.000,1.1783,0.05471
12.250,1.1677,0.05720
12.500,1.1567,0.06019
12.750,1.1428,0.06355
13.000,1.1269,0.06739
13.250,1.1091,0.07168
13.500,1.0897,0.07643
13.750,1.0691,0.08169
14.000,1.0497,0.08745
14.250,1.0335,0.09378
