-9.500,-0.2639,0.10580
-9.250,-0.3114,0.10551
-8.500,-0.5307,0.05604
-8.250,-0.5287,0.04667
-8.000,-0.5106,0.04137
-7.750,-0.4706,0.03973
-7.500,-0.4412,0.03697
-7.250,-0.4156,0.03387
-7.000,-0.3756,0.03154
-6.750,-0.3441,0.03026
-6.500,-0.3001,0.02826
-6.250,-0.2682,0.02702
-6.000,-0.2225,0.02558
-5.750,-0.1905,0.02494
-5.500,-0.1466,0.02462
-5.250,-0.1168,0.02461
-5.000,-0.0730,0.02440
-4.750,-0.0458,0.02451
-4.500,-0.0156,0.02440
-4.250,0.0195,0.02435
-4.000,0.0439,0.02430
-3.750,0.0720,0.02398
-3.500,0.1027,0.02335
-3.250,0.1264,0.02313
-3.000,0.1529,0.02278
-2.750,0.1814,0.02238
-2.500,0.2049,0.02226
-2.250,0.2327,0.02198
-2.000,0.2578,0.02180
-1.750,0.2825,0.02171
-1.500,0.3109,0.02152
-1.250,0.3339,0.02145
-1.000,0.3639,0.02123
-0.750,0.3860,0.02128
-0.500,0.4149,0.02109
-0.250,0.4373,0.02108
0.000,0.4639,0.02095
0.250,0.4899,0.02080
0.500,0.5152,0.02073
0.750,0.5433,0.02054
1.000,0.5679,0.02053
1.250,0.5970,0.02030
1.750,0.6992,0.01933
2.000,0.7201,0.01974
2.250,0.7482,0.01992
2.500,0.7688,0.02035
2.750,0.7957,0.02056
3.000,0.8171,0.02101
3.250,0.8429,0.02124
3.500,0.8648,0.02166
3.750,0.8900,0.02190
4.000,0.9118,0.02232
4.250,0.9370,0.02255
4.500,0.9582,0.02299
4.750,0.9830,0.02324
5.000,1.0044,0.02372
5.250,1.0276,0.02405
5.500,1.0514,0.02450
5.750,1.0708,0.02498
6.000,1.1016,0.02523
6.250,1.1138,0.02597
6.500,1.1398,0.02632
6.750,1.1607,0.02698
7.000,1.1773,0.02770
7.250,1.2042,0.02809
7.500,1.2234,0.02884
7.750,1.2373,0.02964
8.000,1.2636,0.02997
8.250,1.2846,0.03064
8.500,1.2935,0.03163
8.750,1.3159,0.03213
9.000,1.3506,0.03240
9.250,1.3468,0.03384
9.500,1.3620,0.03444
9.750,1.3970,0.03444
10.000,1.3974,0.03581
10.250,1.4005,0.03695
10.500,1.4300,0.03700
10.750,1.4430,0.03784
11.000,1.4282,0.03945
11.250,1.4544,0.03947
11.500,1.4694,0.04011
11.750,1.4433,0.04228
12.000,1.4827,0.04167
12.250,1.4725,0.04345
12.500,1.4491,0.04602
12.750,1.5112,0.04433
13.000,1.4501,0.04924
13.250,1.4753,0.04929
13.500,1.4743,0.05143
13.750,1.3577,0.06368
14.000,1.4793,0.05528
