-13.250,-0.5363,0.11014
-13.000,-0.6092,0.09137
-12.750,-0.6231,0.08596
-12.500,-0.6571,0.07906
-12.250,-0.6986,0.07278
-12.000,-0.7502,0.06722
-11.750,-0.8247,0.06382
-11.500,-0.8544,0.06227
-11.250,-0.8630,0.05969
-11.000,-0.8721,0.05717
-10.750,-0.8822,0.05470
-10.500,-0.8917,0.05224
-10.250,-0.8971,0.04983
-10.000,-0.8998,0.04747
-9.750,-0.8984,0.04519
-9.500,-0.8942,0.04303
-9.250,-0.8878,0.04108
-9.000,-0.8804,0.03935
-8.750,-0.8685,0.03758
-8.500,-0.8503,0.03605
-8.250,-0.8343,0.03471
-8.000,-0.8179,0.03336
-7.750,-0.7990,0.03189
-7.500,-0.7827,0.03070
-7.250,-0.7682,0.02969
-7.000,-0.7558,0.02853
-6.750,-0.7445,0.02741
-6.500,-0.7348,0.02626
-6.250,-0.7260,0.02503
-6.000,-0.7185,0.02349
-5.750,-0.7178,0.02076
-5.500,-0.7081,0.01974
-5.250,-0.6924,0.01963
-5.000,-0.6756,0.01975
-4.750,-0.6582,0.01995
-4.500,-0.6408,0.02025
-4.250,-0.6235,0.02056
-4.000,-0.6069,0.02104
-3.750,-0.5884,0.02163
-3.500,-0.5480,0.02283
-3.250,-0.5075,0.02374
-3.000,-0.4697,0.02426
-2.750,-0.4348,0.02461
-2.500,-0.3989,0.02512
-2.250,-0.3600,0.02556
-2.000,-0.3298,0.02565
-1.750,-0.2948,0.02601
-1.500,-0.2574,0.02616
-1.250,-0.2281,0.02617
-1.000,-0.1822,0.02637
-0.750,-0.1570,0.02618
-0.500,-0.1268,0.02622
-0.250,-0.0833,0.02598
0.000,-0.0575,0.02590
0.250,-0.0065,0.02547
0.500,0.0176,0.02526
0.750,0.0505,0.02491
1.000,0.0982,0.02427
1.250,0.1321,0.02381
1.500,0.1904,0.02296
1.750,0.2313,0.02245
2.000,0.3082,0.02153
2.250,0.3474,0.02097
2.500,0.4067,0.02042
2.750,0.4486,0.01988
3.000,0.5002,0.01959
3.250,0.5451,0.01930
3.500,0.5846,0.01917
3.750,0.6191,0.01915
4.000,0.6587,0.01921
4.250,0.6879,0.01935
4.500,0.7269,0.01962
4.750,0.7599,0.01993
5.000,0.7929,0.02034
5.250,0.8286,0.02083
5.500,0.8637,0.02142
5.750,0.8660,0.02182
6.000,0.8679,0.02223
6.250,0.8676,0.02257
6.500,0.8670,0.02293
6.750,0.8675,0.02335
7.000,0.8687,0.02373
7.250,0.8754,0.02426
7.500,0.8937,0.02506
7.750,0.9106,0.02576
8.000,0.9362,0.02679
8.250,0.9560,0.02761
8.500,0.9870,0.02882
8.750,1.0039,0.02972
9.000,1.0269,0.03074
9.250,1.0588,0.03213
9.500,1.0747,0.03332
9.750,1.0919,0.03451
10.000,1.1117,0.03573
10.250,1.1374,0.03718
10.500,1.1577,0.03914
10.750,1.1634,0.04070
11.000,1.1697,0.04240
11.250,1.1775,0.04415
11.500,1.1873,0.04595
11.750,1.1975,0.04783
12.000,1.2104,0.04981
12.250,1.2257,0.05283
12.500,1.2054,0.05514
12.750,1.1808,0.05793
13.000,1.1507,0.06137
13.250,1.1140,0.06572
13.500,1.0704,0.07147
13.750,1.0189,0.07927
