-9.750,-0.1306,0.10443
-9.500,-0.1184,0.10157
-9.250,-0.1704,0.09868
-9.000,-0.1278,0.09548
-8.750,-0.1132,0.09338
-8.250,-0.1412,0.08671
-8.000,-0.1128,0.08469
-7.750,-0.2138,0.06459
-7.500,-0.2048,0.06078
-7.250,-0.1963,0.05716
-7.000,-0.1883,0.05351
-6.750,-0.1801,0.04981
-6.500,-0.1772,0.04470
-6.250,-0.1630,0.04190
-6.000,-0.1387,0.04185
-5.750,-0.1237,0.03923
-5.500,-0.0978,0.03886
-5.250,-0.0765,0.03779
-5.000,-0.0547,0.03614
-4.750,-0.0306,0.03483
-4.500,-0.0060,0.03317
-4.250,0.0178,0.03239
-4.000,0.0431,0.03175
-3.750,0.0696,0.03102
-3.500,0.0971,0.03029
-3.250,0.1228,0.02994
-3.000,0.1472,0.02982
-2.750,0.1735,0.02959
-2.500,0.2009,0.02908
-2.250,0.2292,0.02864
-2.000,0.2539,0.02876
-1.750,0.2750,0.02918
-1.500,0.3004,0.02928
-1.250,0.3285,0.02896
-1.000,0.3582,0.02864
-0.750,0.3759,0.02938
-0.500,0.3982,0.02949
-0.250,0.4284,0.02903
0.000,0.4594,0.02845
0.250,0.4699,0.02951
0.500,0.4859,0.02857
0.750,0.5640,0.02718
1.000,0.5944,0.02706
1.250,0.5915,0.02900
1.500,0.6172,0.02912
1.750,0.6517,0.02873
2.000,0.6592,0.03017
2.250,0.6782,0.03075
2.500,0.7147,0.03021
2.750,0.7522,0.02976
3.000,0.7446,0.03204
3.250,0.7821,0.03143
3.500,0.8217,0.03081
3.750,0.8149,0.03301
4.000,0.8542,0.03227
4.250,0.8958,0.03151
4.500,0.8893,0.03358
4.750,0.9297,0.03279
5.000,0.9365,0.03416
5.250,0.9639,0.03415
5.500,1.0058,0.03329
5.750,1.0017,0.03522
6.000,1.0389,0.03457
6.250,1.0847,0.03353
6.500,1.0714,0.03587
6.750,1.1124,0.03504
7.000,1.1605,0.03403
7.250,1.1306,0.03726
7.500,1.1757,0.03630
7.750,1.1325,0.04044
8.000,1.1660,0.04012
8.250,1.2191,0.03884
8.500,1.0948,0.04955
8.750,1.1499,0.04707
9.000,1.2133,0.04439
9.250,1.2803,0.04196
9.500,0.6446,0.12627
9.750,0.6584,0.12874
