-8.250,-0.3472,0.10628
-8.000,-0.3614,0.10601
-7.750,-0.3675,0.10487
-7.500,-0.3330,0.09499
-7.250,-0.3321,0.09255
-7.000,-0.3356,0.09051
-6.750,-0.3383,0.08832
-6.500,-0.3418,0.08638
-6.250,-0.3438,0.08560
-6.000,-0.3411,0.08133
-5.750,-0.3379,0.07795
-5.500,-0.3328,0.07553
-5.250,-0.3131,0.07280
-5.000,-0.3133,0.06917
-4.750,-0.3070,0.06651
-4.250,-0.2736,0.06005
-4.000,-0.2663,0.05771
-3.750,-0.2425,0.05469
-3.500,-0.2357,0.05260
-3.250,-0.1809,0.04810
-3.000,-0.1021,0.03687
-2.750,-0.0578,0.03295
-2.500,-0.0065,0.02796
-2.250,0.0385,0.02610
-2.000,0.0864,0.02407
-1.750,0.1349,0.02295
-1.500,0.1784,0.02216
-1.250,0.2218,0.02186
-1.000,0.2674,0.02096
-0.750,0.3204,0.01998
-0.500,0.3622,0.01915
-0.250,0.4030,0.01835
0.000,0.4416,0.01765
0.250,0.4783,0.01696
0.500,0.5125,0.01638
0.750,0.5437,0.01588
1.000,0.5739,0.01539
1.250,0.6173,0.01356
1.500,0.6483,0.01358
1.750,0.6750,0.01377
2.000,0.7022,0.01401
2.250,0.7289,0.01431
2.500,0.7551,0.01465
2.750,0.7808,0.01501
3.000,0.8061,0.01537
3.250,0.8311,0.01574
3.500,0.8559,0.01610
3.750,0.8806,0.01646
4.000,0.9050,0.01681
4.250,0.9293,0.01712
4.500,0.9535,0.01739
4.750,0.9774,0.01765
5.000,1.0000,0.01795
5.250,1.0229,0.01823
5.500,1.0460,0.01851
5.750,1.0692,0.01881
6.000,1.0916,0.01910
6.250,1.1119,0.01928
6.500,1.1306,0.01934
6.750,1.1493,0.01951
7.000,1.1683,0.01979
7.250,1.1857,0.02011
7.500,1.2028,0.02054
7.750,1.2177,0.02118
8.000,1.2334,0.02197
8.250,1.2449,0.02317
8.500,1.2474,0.02535
8.750,1.2540,0.02719
9.000,1.2624,0.02874
9.250,1.2681,0.03033
9.500,1.2719,0.03182
9.750,1.2739,0.03343
10.000,1.2746,0.03521
10.250,1.2742,0.03722
10.500,1.2735,0.03963
10.750,1.2811,0.04157
11.000,1.2926,0.04367
11.250,1.3099,0.04599
11.500,1.3300,0.04870
11.750,1.3477,0.05187
12.000,1.3566,0.05544
12.250,1.3572,0.05915
12.500,1.3517,0.06306
12.750,1.3419,0.06717
13.000,1.3290,0.07158
13.250,1.3137,0.07636
13.500,1.2969,0.08151
13.750,1.2784,0.08713
14.000,1.2594,0.09333
14.250,1.2420,0.09993
14.500,1.2215,0.10647
14.750,1.1931,0.11454
15.000,1.1500,0.12745
15.250,1.0554,0.16175
15.500,1.0492,0.17006
15.750,1.0527,0.17477
16.000,1.0372,0.19059
