-9.750,-0.2849,0.10398
-9.500,-0.2956,0.10144
-9.250,-0.3392,0.09936
-9.000,-0.2982,0.09477
-8.750,-0.2917,0.09224
-8.500,-0.3089,0.08978
-8.250,-0.3632,0.08802
-8.000,-0.4099,0.08685
-7.750,-0.3385,0.08217
-7.500,-0.3634,0.08090
-7.250,-0.3954,0.07999
-7.000,-0.4193,0.07455
-6.750,-0.3744,0.07113
-6.500,-0.3418,0.06631
-6.250,-0.3135,0.06157
-6.000,-0.2841,0.05727
-5.750,-0.2527,0.05346
-5.500,-0.2545,0.03562
-5.250,-0.2196,0.03212
-5.000,-0.1840,0.02937
-4.750,-0.1495,0.02754
-4.500,-0.1195,0.02568
-4.250,-0.0861,0.02384
-4.000,-0.0573,0.02265
-3.750,-0.0298,0.02179
-3.500,-0.0027,0.02092
-3.250,0.0231,0.02014
-3.000,0.0470,0.01946
-2.750,0.0694,0.01889
-2.500,0.0896,0.01806
-2.250,0.0972,0.01607
-2.000,0.1520,0.01602
-1.750,0.2633,0.01735
-1.500,0.3804,0.01757
-1.250,0.4143,0.01752
-1.000,0.4328,0.01762
-0.750,0.4527,0.01776
-0.500,0.4718,0.01792
-0.250,0.4922,0.01809
0.000,0.5119,0.01831
0.250,0.5320,0.01852
0.500,0.5532,0.01880
0.750,0.5722,0.01911
1.000,0.5930,0.01941
1.250,0.6140,0.01978
1.500,0.6325,0.02017
1.750,0.6534,0.02052
2.000,0.6750,0.02096
2.250,0.6924,0.02148
2.500,0.7123,0.02194
2.750,0.7344,0.02237
3.000,0.7524,0.02299
3.250,0.7699,0.02359
3.500,0.7904,0.02411
3.750,0.8133,0.02465
4.000,0.8284,0.02549
4.250,0.8444,0.02624
4.500,0.8651,0.02681
4.750,0.8888,0.02737
5.000,0.9012,0.02845
5.250,0.9135,0.02949
5.500,0.9337,0.03012
5.750,0.9584,0.03065
6.000,0.9693,0.03194
6.250,0.9738,0.03345
6.500,0.9916,0.03425
6.750,1.0203,0.03456
7.000,1.0265,0.03617
7.250,1.0182,0.03848
7.500,1.0370,0.03921
7.750,1.0761,0.03891
8.000,1.0487,0.04247
8.250,1.0182,0.04616
8.500,1.0706,0.04472
8.750,1.1249,0.04360
9.000,0.8185,0.07217
9.250,0.8944,0.06533
9.500,1.0950,0.05053
9.750,0.6867,0.09868
10.000,0.6738,0.10390
