-9.000,-0.4477,0.09892
-8.750,-0.4572,0.09577
-8.500,-0.4768,0.09262
-8.250,-0.4548,0.08791
-8.000,-0.4501,0.08483
-7.750,-0.4594,0.08160
-7.500,-0.4867,0.07705
-7.250,-0.4771,0.07271
-7.000,-0.4692,0.07002
-6.750,-0.4938,0.06658
-6.500,-0.4764,0.06269
-6.250,-0.4860,0.05990
-6.000,-0.4750,0.05666
-5.750,-0.4746,0.05369
-5.500,-0.4698,0.05102
-5.250,-0.4623,0.04859
-5.000,-0.4172,0.02437
-4.750,-0.4008,0.02064
-4.500,-0.3815,0.01724
-4.250,-0.3591,0.01397
-4.000,-0.3353,0.01139
-3.750,-0.3115,0.00943
-3.500,-0.2895,0.02108
-3.250,-0.2662,0.01991
-3.000,-0.2441,0.01853
-2.750,-0.2223,0.01749
-2.500,-0.2001,0.01608
-2.250,-0.1913,0.01424
-2.000,-0.1808,0.01434
-1.750,-0.1704,0.01435
-1.500,-0.1565,0.01425
-1.250,-0.0957,0.01434
-1.000,-0.0511,0.01468
-0.750,-0.0063,0.01508
-0.500,0.0377,0.01545
-0.250,0.0781,0.01577
0.000,0.1254,0.01615
0.250,0.1620,0.01640
0.500,0.2005,0.01667
0.750,0.2480,0.01692
1.000,0.2866,0.01706
1.250,0.3337,0.01700
1.500,0.3852,0.01675
1.750,0.4275,0.01658
2.000,0.4665,0.01647
2.250,0.5066,0.01625
2.500,0.5401,0.01610
2.750,0.5707,0.01597
3.000,0.5993,0.01583
3.250,0.6252,0.01574
3.500,0.6527,0.01552
3.750,0.6813,0.01521
4.000,0.7061,0.01503
4.250,0.7315,0.01480
4.500,0.7569,0.01457
4.750,0.7799,0.01447
5.000,0.8013,0.01454
5.250,0.8211,0.01488
5.500,0.8400,0.01553
5.750,0.8588,0.01632
6.000,0.8779,0.01715
6.250,0.8958,0.01811
6.500,0.9103,0.01943
6.750,0.9245,0.02100
7.000,0.9416,0.02261
7.250,0.9614,0.02418
7.500,0.9829,0.02582
7.750,1.0070,0.02768
8.000,1.0302,0.02967
8.250,1.0454,0.03096
8.500,1.0625,0.03330
8.750,1.0795,0.03653
9.000,1.0939,0.04022
9.250,1.1046,0.04315
9.500,1.1110,0.04693
9.750,1.1115,0.05100
10.000,1.1071,0.05510
10.250,1.0971,0.05919
10.500,1.0815,0.06293
10.750,1.0627,0.06678
11.000,1.0425,0.07107
11.250,1.0221,0.07585
11.500,1.0011,0.08134
11.750,0.9787,0.08782
12.000,0.9588,0.09501
12.250,0.9419,0.10274
