-12.250,0.0111,0.12237
-12.000,0.0119,0.11853
-11.750,-0.0255,0.10989
-11.500,0.0176,0.11135
-11.000,0.0118,0.10587
-10.750,0.0287,0.10625
-10.500,0.0986,0.11129
-10.250,0.1829,0.10982
-10.000,0.0866,0.10950
-9.750,0.1353,0.10703
-9.500,0.1220,0.10589
-9.250,0.1559,0.10396
-9.000,0.1052,0.10591
-8.750,0.1610,0.10132
-8.500,0.1891,0.09968
-8.250,0.1934,0.09890
-6.250,-0.1314,0.04196
-6.000,-0.1512,0.04124
-5.750,-0.1325,0.03946
-5.500,-0.1028,0.03845
-5.250,-0.0664,0.03836
-5.000,-0.0837,0.03975
-4.750,-0.0583,0.03953
-4.500,-0.0264,0.03877
-4.250,0.0074,0.03783
-4.000,-0.0183,0.04007
-3.750,-0.0010,0.04011
-3.500,0.0330,0.03939
-3.250,0.0724,0.03871
-3.000,0.0225,0.04268
-2.750,0.0377,0.04328
-2.500,0.0837,0.04232
-2.250,0.1385,0.04080
-2.000,0.0886,0.04504
-1.750,0.1254,0.04437
-1.500,0.1724,0.04323
-1.250,0.2301,0.04155
-1.000,0.1770,0.04695
-0.750,0.2158,0.04627
-0.500,0.2642,0.04490
-0.250,0.2365,0.04929
0.000,0.2728,0.04891
0.250,0.3171,0.04789
0.500,0.3642,0.04654
0.750,0.4152,0.04489
1.000,0.4704,0.04344
1.250,0.3565,0.05424
1.500,0.3896,0.05403
1.750,0.4272,0.05294
2.000,0.4761,0.05121
2.250,0.5203,0.04924
2.500,0.5739,0.04697
2.750,0.6279,0.04465
3.000,0.6930,0.04242
3.250,0.6295,0.04845
3.500,0.6905,0.04572
3.750,0.7507,0.04313
4.000,0.8356,0.04045
4.250,0.7064,0.05051
4.500,0.7758,0.04719
4.750,0.8539,0.04322
5.000,0.5951,0.07028
5.250,0.6340,0.06921
5.500,0.6725,0.06729
5.750,0.7167,0.06495
6.000,0.7669,0.06227
6.250,0.8194,0.05921
6.500,0.8752,0.05595
6.750,0.9457,0.05211
7.000,1.0184,0.04818
7.250,1.1096,0.04416
7.500,0.9577,0.05788
7.750,1.0350,0.05340
8.000,1.1171,0.04892
9.250,0.5409,0.14161
9.500,0.6129,0.13370
