-9.000,-0.4282,0.10718
-8.750,-0.4396,0.10509
-8.500,-0.4545,0.10319
-8.250,-0.4446,0.09865
-8.000,-0.4448,0.09626
-7.750,-0.4544,0.09417
-7.500,-0.4712,0.09236
-7.250,-0.4910,0.09081
-7.000,-0.5095,0.08805
-6.750,-0.5230,0.08366
-6.500,-0.5181,0.08084
-6.250,-0.5174,0.07802
-6.000,-0.5261,0.07202
-5.750,-0.5173,0.06887
-5.500,-0.5107,0.06367
-5.250,-0.5014,0.06109
-5.000,-0.4893,0.05717
-4.750,-0.4744,0.05308
-4.000,-0.3477,0.03303
-3.750,-0.3189,0.03012
-3.500,-0.2884,0.02738
-3.250,-0.2592,0.02532
-3.000,-0.2319,0.02366
-2.750,-0.2053,0.02233
-2.500,-0.1787,0.02126
-2.250,-0.1385,0.01753
-2.000,-0.1256,0.01785
-1.750,-0.1094,0.01803
-1.500,-0.0958,0.01814
-1.250,-0.0847,0.01817
-1.000,-0.0716,0.01813
-0.750,-0.0546,0.01805
-0.500,-0.0320,0.01776
-0.250,0.0000,0.01776
0.000,0.0328,0.01814
0.250,0.0616,0.01856
0.500,0.0877,0.01900
0.750,0.1123,0.01946
1.000,0.1436,0.02009
1.250,0.1836,0.02090
1.500,0.2250,0.02180
1.750,0.2601,0.02237
2.000,0.2983,0.02307
2.250,0.3376,0.02373
2.500,0.3713,0.02421
2.750,0.4077,0.02474
3.000,0.4481,0.02526
3.250,0.4917,0.02570
3.500,0.5300,0.02596
3.750,0.5728,0.02607
4.000,0.6256,0.02578
4.250,0.6744,0.02485
4.500,0.7558,0.02191
4.750,0.8391,0.01728
5.000,0.8715,0.01627
5.250,0.8613,0.02024
5.500,0.8680,0.02311
5.750,0.8885,0.02636
6.000,0.9144,0.02770
6.250,0.9467,0.03130
6.500,0.9776,0.03462
6.750,1.0025,0.03834
7.000,1.0214,0.04280
