-8.750,-0.4105,0.09781
-8.500,-0.4286,0.09555
-8.250,-0.4583,0.09334
-8.000,-0.4172,0.08812
-7.750,-0.4124,0.08537
-7.500,-0.4212,0.08286
-7.250,-0.4593,0.07776
-7.000,-0.4406,0.07564
-6.750,-0.4338,0.07325
-6.500,-0.4545,0.06731
-6.250,-0.4446,0.06475
-6.000,-0.4389,0.04778
-5.750,-0.4229,0.03983
-5.500,-0.4036,0.03537
-5.250,-0.3798,0.03105
-5.000,-0.3554,0.02824
-4.750,-0.3303,0.02624
-4.500,-0.3039,0.02405
-4.250,-0.2795,0.02235
-4.000,-0.2531,0.02080
-3.750,-0.2284,0.01975
-3.500,-0.2036,0.01893
-3.250,-0.1797,0.01839
-3.000,-0.1557,0.01759
-2.750,-0.1316,0.01694
-2.500,-0.1069,0.01623
-2.250,-0.0812,0.01504
-2.000,-0.0631,0.01498
-1.750,-0.0462,0.01519
-1.500,-0.0296,0.01542
-1.250,-0.0139,0.01562
-1.000,0.0158,0.01593
-0.750,0.0518,0.01613
-0.500,0.0846,0.01611
-0.250,0.1343,0.01594
0.000,0.1871,0.01622
0.250,0.2385,0.01642
0.500,0.2834,0.01656
0.750,0.3288,0.01665
1.000,0.3768,0.01665
1.250,0.4292,0.01650
1.500,0.4710,0.01639
1.750,0.5114,0.01622
2.000,0.5502,0.01599
2.250,0.5873,0.01571
2.500,0.6224,0.01540
2.750,0.6559,0.01508
3.000,0.6848,0.01488
3.250,0.7143,0.01464
3.500,0.7415,0.01449
3.750,0.7684,0.01437
4.000,0.7947,0.01431
4.250,0.8190,0.01438
4.500,0.8429,0.01459
4.750,0.8662,0.01493
5.000,0.8891,0.01540
5.250,0.9115,0.01595
5.500,0.9335,0.01657
5.750,0.9549,0.01724
6.000,0.9754,0.01797
6.250,0.9942,0.01882
6.500,1.0110,0.02002
6.750,1.0280,0.02146
7.000,1.0471,0.02286
7.250,1.0678,0.02443
7.500,1.0902,0.02594
7.750,1.1130,0.02724
8.000,1.1377,0.02907
8.250,1.1621,0.03076
8.500,1.1852,0.03273
8.750,1.2081,0.03464
9.000,1.2321,0.03768
9.250,1.2477,0.03961
9.500,1.2651,0.04205
9.750,1.2829,0.04479
10.000,1.2914,0.04874
10.250,1.2927,0.05191
10.500,1.2905,0.05597
10.750,1.2830,0.06011
11.000,1.2701,0.06424
11.250,1.2496,0.06825
11.500,1.2220,0.07286
11.750,1.1912,0.07847
12.000,1.1607,0.08505
12.250,1.1319,0.09264
12.500,1.1068,0.10106
12.750,1.0890,0.10967
