-9.250,-0.4339,0.10562
-9.000,-0.4446,0.10182
-8.750,-0.4663,0.09817
-8.500,-0.4371,0.09243
-8.250,-0.4287,0.08854
-8.000,-0.4389,0.08429
-7.750,-0.5184,0.08764
-7.500,-0.5184,0.08389
-7.250,-0.5476,0.07926
-7.000,-0.5172,0.07444
-6.750,-0.5261,0.07097
-6.500,-0.5012,0.06580
-6.250,-0.4940,0.06165
-6.000,-0.4799,0.05842
-5.750,-0.4626,0.05497
-5.500,-0.4466,0.05202
-5.250,-0.4493,0.05035
-5.000,-0.3428,0.01915
-4.750,-0.3535,0.03112
-4.500,-0.3140,0.02755
-4.250,-0.2765,0.02551
-4.000,-0.2434,0.02356
-3.750,-0.2144,0.02198
-3.500,-0.1895,0.02067
-3.250,-0.1649,0.01986
-3.000,-0.1425,0.01884
-2.750,-0.1211,0.01810
-2.500,-0.1008,0.01719
-2.250,-0.0942,0.01408
-2.000,0.0468,0.01392
-1.750,0.0649,0.01395
-1.500,0.0840,0.01402
-1.250,0.1038,0.01413
-1.000,0.1237,0.01425
-0.750,0.1440,0.01438
-0.500,0.1665,0.01453
-0.250,0.1890,0.01470
0.000,0.2110,0.01487
0.250,0.2324,0.01500
0.500,0.2562,0.01518
0.750,0.2797,0.01537
1.000,0.3029,0.01554
1.250,0.3253,0.01564
1.500,0.3497,0.01583
1.750,0.3739,0.01602
2.000,0.3978,0.01618
2.250,0.4212,0.01627
2.500,0.4456,0.01641
2.750,0.4702,0.01659
3.000,0.4947,0.01674
3.250,0.5192,0.01688
3.500,0.5438,0.01698
3.750,0.5683,0.01704
4.000,0.5932,0.01717
4.250,0.6182,0.01731
4.500,0.6433,0.01745
4.750,0.6683,0.01759
5.000,0.6934,0.01773
5.250,0.7185,0.01788
5.500,0.7435,0.01806
5.750,0.7684,0.01832
6.000,0.7932,0.01856
6.250,0.8180,0.01882
6.500,0.8427,0.01909
6.750,0.8670,0.01947
7.000,0.8910,0.01989
7.250,0.9149,0.02033
7.500,0.9383,0.02085
7.750,0.9611,0.02147
8.000,0.9837,0.02209
8.250,1.0060,0.02283
8.500,1.0271,0.02366
8.750,1.0480,0.02454
9.000,1.0684,0.02548
9.250,1.0883,0.02649
9.500,1.1076,0.02762
9.750,1.1259,0.02882
10.000,1.1430,0.03011
10.250,1.1587,0.03148
10.500,1.1731,0.03304
10.750,1.1869,0.03473
11.000,1.2014,0.03636
11.250,1.2105,0.03795
11.500,1.2161,0.04009
11.750,1.2274,0.04202
12.000,1.2196,0.04405
12.250,1.2262,0.04610
12.500,1.2132,0.04873
12.750,1.2052,0.05135
13.000,1.2055,0.05424
13.250,1.1911,0.05815
13.500,1.1763,0.06246
13.750,1.1624,0.06706
14.000,1.1512,0.07148
14.250,0.8941,0.13260
