-10.750,-0.8152,0.07073
-10.500,-0.8289,0.06607
-10.250,-0.8484,0.06181
-10.000,-0.8633,0.05743
-9.750,-0.8753,0.05307
-9.500,-0.8842,0.04883
-9.250,-0.8876,0.04498
-9.000,-0.8862,0.04186
-8.750,-0.8819,0.03924
-8.500,-0.8682,0.03587
-8.250,-0.8524,0.03367
-8.000,-0.8365,0.03184
-7.750,-0.8206,0.02984
-7.500,-0.7998,0.02791
-7.250,-0.7805,0.02659
-7.000,-0.7598,0.02496
-6.750,-0.7391,0.02371
-6.500,-0.7191,0.02252
-6.250,-0.6995,0.02137
-6.000,-0.6810,0.02031
-5.750,-0.6631,0.01942
-5.500,-0.6461,0.01856
-5.250,-0.6290,0.01787
-5.000,-0.6112,0.01729
-4.750,-0.5929,0.01676
-4.500,-0.5743,0.01625
-4.250,-0.5555,0.01576
-4.000,-0.5368,0.01528
-3.750,-0.5184,0.01478
-3.500,-0.5003,0.01429
-3.250,-0.4825,0.01381
-3.000,-0.4648,0.01338
-2.750,-0.4462,0.01303
-2.500,-0.4252,0.01285
-2.250,-0.3999,0.01289
-2.000,-0.3648,0.01314
-1.750,-0.3159,0.01354
-1.500,-0.2527,0.01400
-1.250,-0.1816,0.01435
-1.000,-0.1068,0.01448
-0.750,-0.0333,0.01437
-0.500,0.0081,0.01414
-0.250,0.0050,0.01400
0.000,0.0000,0.01396
0.250,-0.0050,0.01400
0.500,-0.0081,0.01414
0.750,0.0330,0.01437
1.000,0.1070,0.01447
1.250,0.1815,0.01435
1.500,0.2531,0.01400
1.750,0.3161,0.01354
2.000,0.3648,0.01314
2.250,0.3999,0.01289
2.500,0.4252,0.01285
2.750,0.4461,0.01303
3.000,0.4647,0.01338
3.250,0.4824,0.01381
3.500,0.5002,0.01429
3.750,0.5184,0.01478
4.000,0.5368,0.01529
4.250,0.5554,0.01576
4.500,0.5742,0.01625
4.750,0.5928,0.01676
5.000,0.6111,0.01729
5.250,0.6289,0.01786
5.500,0.6461,0.01855
5.750,0.6630,0.01941
6.000,0.6808,0.02032
6.250,0.6994,0.02138
6.500,0.7191,0.02254
6.750,0.7391,0.02373
7.000,0.7597,0.02496
7.250,0.7804,0.02658
7.500,0.7998,0.02792
7.750,0.8206,0.02984
8.000,0.8366,0.03189
8.250,0.8523,0.03370
8.500,0.8682,0.03589
8.750,0.8824,0.03892
9.000,0.8870,0.04199
9.250,0.8881,0.04508
9.500,0.8844,0.04888
9.750,0.8766,0.05304
10.000,0.8641,0.05744
10.250,0.8480,0.06189
10.500,0.8301,0.06608
10.750,0.8120,0.07076
11.000,0.8013,0.07614
