-11.250,-0.3346,0.13215
-11.000,-0.3617,0.13252
-10.750,-0.3868,0.13234
-10.500,-0.3584,0.12627
-10.250,-0.2204,0.11143
-10.000,-0.1775,0.10656
-9.750,-0.1785,0.10337
-9.500,-0.2088,0.10031
-9.250,-0.1617,0.09402
-9.000,-0.1511,0.09082
-8.750,-0.1745,0.08731
-8.500,-0.2567,0.09448
-8.250,-0.2556,0.09055
-8.000,-0.2935,0.08585
-7.750,-0.2297,0.08319
-7.500,-0.2474,0.08068
-7.250,-0.2950,0.07649
-7.000,-0.2427,0.07411
-6.750,-0.2901,0.07102
-6.500,-0.2446,0.06800
-6.250,-0.3101,0.05141
-6.000,-0.2850,0.04654
-5.750,-0.2862,0.04394
-5.500,-0.2635,0.04095
-5.250,-0.2281,0.03803
-5.000,-0.2264,0.03705
-4.750,-0.1958,0.03517
-4.500,-0.1536,0.03366
-4.250,-0.1512,0.03348
-4.000,-0.1179,0.03222
-3.750,-0.0746,0.03101
-3.500,-0.0734,0.03111
-3.250,-0.0396,0.03031
-3.000,0.0036,0.02944
-2.750,0.0015,0.02970
-2.500,0.0340,0.02902
-2.250,0.0738,0.02790
-2.000,0.0679,0.02800
-1.750,0.0804,0.02697
-1.500,0.1039,0.02702
-1.250,0.0938,0.02794
-1.000,0.1879,0.02825
-0.750,0.3472,0.02786
-0.500,0.3708,0.02771
-0.250,0.3263,0.02895
0.000,0.3573,0.02879
0.250,0.3108,0.03007
0.500,0.3503,0.02996
0.750,0.3919,0.02982
1.000,0.3700,0.03131
1.250,0.4153,0.03107
1.500,0.4001,0.03276
1.750,0.4406,0.03263
2.000,0.4851,0.03237
2.250,0.4694,0.03434
2.500,0.5130,0.03405
2.750,0.5011,0.03611
3.000,0.5403,0.03596
3.250,0.5850,0.03554
3.500,0.5711,0.03785
3.750,0.5770,0.03935
4.000,0.6037,0.03974
4.250,0.6449,0.03936
4.500,0.6373,0.04167
4.750,0.6764,0.04133
5.000,0.7164,0.04094
5.250,0.7086,0.04334
5.500,0.7089,0.04543
5.750,0.7405,0.04544
6.000,0.7844,0.04462
6.250,0.7738,0.04749
6.500,0.8182,0.04649
6.750,0.8661,0.04511
7.000,0.8561,0.04793
7.250,0.8505,0.05056
7.500,0.8958,0.04915
7.750,0.9464,0.04714
8.000,1.0024,0.04445
8.250,0.9759,0.04899
8.500,1.0413,0.04510
8.750,1.1176,0.04053
9.000,1.0314,0.05027
9.250,1.1090,0.04435
9.500,1.2963,0.03001
9.750,1.3218,0.02909
10.000,1.3348,0.02884
10.250,1.3423,0.02898
10.500,1.3478,0.02932
10.750,1.3552,0.02961
11.000,1.3491,0.03094
11.250,1.3472,0.03211
11.500,1.3373,0.03407
11.750,1.3251,0.03644
12.000,1.3080,0.03949
12.250,1.2875,0.04320
12.500,1.2658,0.04742
12.750,1.2482,0.05160
13.000,1.2369,0.05537
13.250,1.2324,0.05847
13.500,1.2351,0.06091
13.750,1.2424,0.06297
14.000,1.2563,0.06440
14.250,1.2805,0.06499
14.500,1.2899,0.06716
14.750,1.3297,0.06731
15.000,1.3342,0.06998
15.250,1.3439,0.07240
15.500,1.3625,0.07436
15.750,1.3885,0.07701
16.000,1.3803,0.08080
16.250,1.3711,0.08493
16.500,1.3614,0.08932
16.750,1.3501,0.09406
17.000,1.3355,0.09938
17.250,1.3171,0.10534
17.500,1.2942,0.11214
17.750,1.2674,0.11991
18.000,1.2370,0.12884
18.250,1.2023,0.13931
18.500,1.1667,0.15108
18.750,1.1333,0.16381
