-19.500,0.3861,0.17754
-19.250,0.4416,0.16879
-19.000,0.4203,0.17015
-18.750,0.4551,0.16569
-18.500,0.4882,0.16155
-18.250,0.5174,0.15771
-18.000,0.4947,0.15976
-17.750,0.4772,0.15973
-17.500,0.5264,0.15309
-17.250,0.5700,0.14819
-17.000,0.6082,0.14400
-16.750,0.6326,0.14104
-16.500,0.5623,0.14672
-16.250,0.5795,0.14306
-16.000,0.6423,0.13611
-15.750,0.6971,0.13091
-15.500,0.6639,0.13285
-15.250,0.6733,0.13110
-15.000,0.6192,0.13478
-14.750,0.7051,0.12525
-14.500,0.7782,0.11890
-14.250,0.6965,0.12400
-14.000,0.7405,0.11997
-13.750,0.7652,0.11714
-13.500,0.6955,0.12133
-13.250,0.6233,0.12431
-13.000,0.7226,0.11545
-12.750,0.7836,0.11043
-12.500,0.7315,0.11325
-12.250,0.7253,0.11271
-12.000,0.7537,0.10951
-11.750,0.6929,0.11031
-11.500,0.6463,0.11460
-11.250,0.5459,0.11740
-11.000,0.5152,0.12266
-10.750,0.4069,0.12668
-10.500,0.4567,0.11963
-10.250,0.5267,0.11287
-10.000,0.5834,0.10710
-9.750,-0.1936,0.12636
-9.500,-0.1506,0.12625
-9.250,-0.1919,0.11848
-9.000,-0.6947,0.10513
-8.750,-0.7142,0.10374
-8.500,-0.7787,0.10763
-8.250,-0.7784,0.10934
-8.000,-0.7954,0.10804
-7.750,-0.8175,0.10705
-7.500,-0.8528,0.10612
-7.250,-0.9087,0.10411
-7.000,-0.9170,0.10175
-6.750,-0.9199,0.09975
-6.500,-0.9156,0.09834
-6.250,-0.9026,0.09782
-6.000,-0.9544,0.09629
-5.750,-0.9618,0.09472
-5.500,-0.9532,0.09368
-5.250,-0.9369,0.09321
-5.000,-0.9119,0.09365
-4.750,-0.9157,0.09379
-4.500,-0.9505,0.09153
-4.250,-0.9361,0.09120
-4.000,-0.9149,0.09145
-3.750,-0.8749,0.09273
-3.500,-0.9075,0.09149
-3.250,-0.8990,0.09130
-3.000,-0.8768,0.09171
-2.750,-0.8493,0.09261
-2.500,-0.8128,0.09437
-2.250,-0.8432,0.09317
-2.000,-0.8292,0.09322
-1.750,-0.8014,0.09396
-1.500,-0.7699,0.09528
-1.250,-0.7341,0.09747
-1.000,-0.7667,0.09618
-0.750,-0.7528,0.09656
-0.500,-0.7274,0.09745
-0.250,-0.6969,0.09910
0.000,-0.6630,0.10151
0.250,-0.6958,0.10023
0.500,-0.6837,0.10080
0.750,-0.6624,0.10172
1.000,-0.6309,0.10301
1.250,-0.5927,0.10493
1.500,-0.5513,0.10818
1.750,-0.6008,0.10512
2.000,-0.5803,0.10619
2.250,-0.5550,0.10763
2.500,-0.5243,0.10966
2.750,-0.4891,0.11254
3.000,-0.5170,0.11156
3.250,-0.4920,0.11306
3.750,-0.1692,0.13501
4.000,-0.1261,0.14114
4.250,-0.1427,0.14254
4.500,-0.0813,0.14857
4.750,-0.0685,0.14940
5.000,-0.0509,0.15059
5.250,-0.0292,0.15238
5.500,-0.0033,0.15505
5.750,-0.0370,0.15490
6.000,-0.0341,0.15579
6.250,-0.0221,0.15692
6.500,-0.0059,0.15811
6.750,0.0137,0.15963
7.000,0.0371,0.16173
7.250,0.0637,0.16471
7.500,0.0318,0.16420
7.750,0.0358,0.16516
8.000,0.0481,0.16636
8.250,0.0632,0.16765
8.500,0.0811,0.16915
8.750,0.1015,0.17102
9.000,0.1253,0.17364
9.250,0.1532,0.17745
9.500,0.1102,0.17497
9.750,0.1206,0.17614
