-8.500,-0.3528,0.09652
-8.250,-0.3552,0.09332
-8.000,-0.3677,0.09021
-7.750,-0.3876,0.08787
-7.500,-0.4058,0.08632
-7.250,-0.3821,0.07939
-7.000,-0.3698,0.07622
-6.750,-0.3691,0.07336
-6.500,-0.3783,0.07133
-6.250,-0.3486,0.06529
-6.000,-0.3099,0.06069
-5.750,-0.2566,0.04316
-5.500,-0.2750,0.05409
-5.250,-0.2672,0.05149
-5.000,-0.2584,0.05008
-4.750,-0.2421,0.04696
-4.500,-0.2297,0.04479
-4.250,-0.2165,0.04292
-4.000,-0.2047,0.04080
-3.750,-0.1924,0.03903
-3.500,-0.1818,0.03713
-3.250,-0.1675,0.03517
-3.000,-0.0934,0.03026
-2.750,-0.0667,0.02801
-2.500,-0.0397,0.02650
-2.250,-0.0121,0.02496
-2.000,0.0160,0.02391
-1.750,0.0442,0.02269
-1.500,0.0719,0.02169
-1.250,0.2748,0.01709
-1.000,0.2971,0.01718
-0.750,0.3196,0.01733
-0.500,0.3422,0.01745
-0.250,0.3649,0.01764
0.000,0.3878,0.01782
0.250,0.4107,0.01802
0.500,0.4335,0.01825
0.750,0.4566,0.01845
1.000,0.4792,0.01880
1.250,0.5021,0.01905
1.500,0.5249,0.01936
1.750,0.5470,0.01975
2.000,0.5701,0.02004
2.250,0.5921,0.02050
2.500,0.6140,0.02093
2.750,0.6371,0.02123
3.000,0.6582,0.02183
3.250,0.6793,0.02239
3.500,0.7022,0.02272
3.750,0.7229,0.02336
4.000,0.7425,0.02409
4.250,0.7649,0.02450
4.500,0.7872,0.02500
4.750,0.8027,0.02610
5.000,0.8243,0.02660
5.250,0.8483,0.02696
5.500,0.8597,0.02847
5.750,0.8788,0.02919
6.000,0.9034,0.02945
6.250,0.9136,0.03110
6.500,0.9271,0.03231
6.750,0.9523,0.03247
7.000,0.9651,0.03386
7.250,0.9670,0.03607
7.500,0.9942,0.03600
7.750,1.0080,0.03723
8.000,0.9952,0.04057
8.250,1.0314,0.03966
8.500,0.9730,0.04696
8.750,1.0093,0.04585
9.000,1.0725,0.04262
9.250,0.8515,0.06613
9.500,1.0229,0.05069
9.750,1.1315,0.04373
10.000,0.7791,0.08303
10.250,0.8365,0.07905
12.000,0.8051,0.10422
12.250,0.8555,0.10012
12.500,1.2673,0.04682
12.750,1.3275,0.04284
13.250,1.2718,0.04934
13.500,1.3447,0.04343
13.750,1.2871,0.05044
14.000,1.3138,0.04886
