-8.500,-0.4368,0.10083
-8.250,-0.4229,0.09782
-8.000,-0.4978,0.09318
-7.750,-0.4393,0.08997
-7.500,-0.4353,0.08705
-7.250,-0.5598,0.05639
-7.000,-0.5486,0.05160
-6.750,-0.5367,0.04619
-6.500,-0.5127,0.04300
-6.250,-0.4807,0.03958
-6.000,-0.4591,0.03718
-5.750,-0.4329,0.03556
-5.500,-0.4019,0.03353
-5.250,-0.3634,0.03230
-5.000,-0.3443,0.03135
-4.750,-0.3171,0.03035
-4.500,-0.2820,0.02944
-4.250,-0.2511,0.02879
-4.000,-0.2322,0.02828
-3.750,-0.2007,0.02756
-3.500,-0.1614,0.02655
-3.250,-0.1510,0.02531
-3.000,-0.1301,0.02566
-2.750,-0.0947,0.02672
-2.500,-0.0905,0.02746
-2.250,-0.0630,0.02837
-2.000,-0.0475,0.02912
-1.750,-0.0297,0.02970
-1.500,0.0013,0.03024
-1.250,0.0016,0.03065
-1.000,0.0266,0.03096
-0.750,0.0361,0.03131
-0.500,0.0541,0.03146
-0.250,0.0849,0.03154
0.000,0.0800,0.03173
0.250,0.1084,0.03171
0.500,0.1097,0.03193
0.750,0.1427,0.03196
1.000,0.1551,0.03226
1.250,0.1865,0.03239
1.500,0.2361,0.03245
1.750,0.2567,0.03311
2.000,0.3149,0.03335
2.250,0.3379,0.03412
2.500,0.3751,0.03440
2.750,0.4227,0.03450
3.000,0.4284,0.03552
3.250,0.4760,0.03554
3.500,0.4846,0.03663
3.750,0.5317,0.03654
4.000,0.5431,0.03762
4.250,0.5903,0.03736
4.500,0.6036,0.03838
4.750,0.6523,0.03786
5.000,0.6672,0.03875
5.250,0.7228,0.03748
5.500,0.7426,0.03786
5.750,0.8038,0.03577
6.000,0.8211,0.03627
6.250,0.8821,0.03389
6.500,0.9450,0.03131
6.750,0.9639,0.03132
7.000,0.9952,0.03057
7.250,1.0708,0.02708
7.500,1.1242,0.02479
7.750,1.1697,0.02303
8.000,1.1932,0.02257
8.250,1.2117,0.02242
8.500,1.2243,0.02253
8.750,1.2308,0.02297
9.000,1.2331,0.02370
9.250,1.2308,0.02483
9.500,1.2260,0.02637
9.750,1.2211,0.02819
10.000,1.2164,0.03021
10.250,1.2122,0.03237
10.500,1.2091,0.03463
10.750,1.2094,0.03683
11.000,1.2129,0.03889
11.250,1.2205,0.04079
11.500,1.2313,0.04254
11.750,1.2457,0.04423
12.000,1.2661,0.04581
12.250,1.2801,0.04750
12.500,1.3074,0.04923
12.750,1.3207,0.05115
13.000,1.3577,0.05323
13.250,1.3643,0.05565
13.500,1.3732,0.05811
13.750,1.3829,0.06046
14.000,1.4076,0.06417
14.250,1.3972,0.06746
14.500,1.3848,0.07112
14.750,1.3699,0.07518
15.000,1.3522,0.07961
15.250,1.3322,0.08448
15.500,1.3092,0.08989
15.750,1.2836,0.09601
16.000,1.2551,0.10297
16.250,1.2239,0.11090
16.500,1.1918,0.11983
16.750,1.1596,0.12977
17.000,1.1318,0.14006
