-7.250,-0.0788,0.09222
-7.000,-0.0648,0.09043
-6.750,-0.0521,0.08893
-6.500,-0.0374,0.08770
-6.250,-0.0202,0.08683
-6.000,0.0013,0.08631
-5.750,0.0239,0.08547
-5.500,0.0504,0.08492
-5.250,0.0681,0.08145
-5.000,0.0609,0.07366
-4.750,0.0773,0.07072
-4.500,0.0984,0.06844
-4.250,0.1219,0.06622
-4.000,0.1485,0.06413
-3.750,0.1792,0.06245
-3.500,0.2238,0.06250
-3.250,0.2674,0.06255
-2.750,0.3049,0.05473
-2.500,0.3255,0.05163
-2.250,0.3540,0.04956
-2.000,0.3858,0.04783
-1.750,0.4209,0.04656
-1.500,0.4720,0.04805
-1.250,0.4945,0.04438
-1.000,0.5169,0.04167
-0.750,0.5489,0.04031
-0.250,0.6135,0.03787
0.000,0.6176,0.01911
0.250,0.6426,0.01783
0.500,0.6734,0.01708
0.750,0.7042,0.01611
1.000,0.7333,0.01622
1.250,0.7615,0.01526
1.500,0.7904,0.01529
1.750,0.8164,0.01492
2.000,0.8428,0.01365
2.250,0.8655,0.01345
2.500,0.8927,0.01282
2.750,0.9235,0.01238
3.000,0.9511,0.01434
3.250,0.9844,0.01435
3.500,1.0099,0.01436
3.750,1.0856,0.02924
4.000,1.1111,0.02955
4.250,1.1360,0.02961
4.500,1.1643,0.02917
4.750,1.1888,0.02961
5.000,1.2150,0.02975
5.250,1.2347,0.03103
5.500,1.2596,0.03128
5.750,1.2819,0.03198
6.000,1.3040,0.03262
6.250,1.3337,0.03206
6.500,1.3592,0.03099
6.750,1.3923,0.02648
7.000,1.4179,0.02437
7.250,1.4406,0.02285
7.500,1.4633,0.02300
7.750,1.4863,0.02317
8.000,1.5089,0.02340
8.250,1.5251,0.02337
8.500,1.5428,0.02393
8.750,1.5586,0.02477
9.000,1.5622,0.02689
9.250,1.5454,0.03053
9.500,1.5305,0.03364
9.750,1.5133,0.03731
10.000,1.4915,0.04207
10.250,1.4746,0.04678
10.500,1.4664,0.05081
10.750,1.4577,0.05500
11.000,1.4507,0.05905
11.250,1.4429,0.06331
11.500,1.4359,0.06754
11.750,1.4297,0.07176
12.000,1.4224,0.07622
12.250,1.4143,0.08104
12.500,1.4060,0.08600
12.750,1.3981,0.09104
