-12.500,-0.1853,0.12099
-12.250,-0.1586,0.11646
-12.000,-0.1918,0.11178
-11.750,-0.1337,0.10742
-11.500,-0.1076,0.07690
-11.250,-0.1785,0.06186
-11.000,-0.2716,0.06696
-10.750,-0.3095,0.05014
-10.500,-0.3017,0.04620
-10.250,-0.3553,0.05446
-10.000,-0.3695,0.05271
-9.750,-0.3770,0.05028
-9.500,-0.3838,0.04823
-9.250,-0.3897,0.04669
-9.000,-0.3876,0.04458
-8.750,-0.3794,0.04228
-8.500,-0.3861,0.04183
-8.250,-0.3791,0.04078
-8.000,-0.3585,0.03906
-7.750,-0.3294,0.03723
-7.500,-0.2972,0.03571
-7.250,-0.3315,0.03728
-7.000,-0.3477,0.03796
-6.750,-0.3463,0.03794
-6.500,-0.3271,0.03747
-6.250,-0.3029,0.03631
-6.000,-0.2888,0.03597
-5.750,-0.3296,0.03742
-5.500,-0.3438,0.03794
-5.250,-0.3427,0.03795
-5.000,-0.3353,0.03781
-4.750,-0.3274,0.03727
-4.500,-0.3235,0.03516
-4.250,-0.3506,0.03610
-4.000,-0.3406,0.03874
-3.750,-0.4618,0.04022
-3.500,-0.4403,0.03684
-3.250,-0.4178,0.04003
-3.000,-0.4046,0.04165
-2.750,-0.3853,0.04321
-2.500,-0.3706,0.04678
-2.250,-0.3767,0.04704
-2.000,-0.3575,0.04916
-1.750,-0.3537,0.04889
-1.500,-0.3229,0.04944
-1.250,-0.2885,0.05104
-1.000,-0.2778,0.04991
-0.750,-0.2430,0.05090
-0.500,-0.2326,0.05059
-0.250,-0.1992,0.05135
0.000,-0.1564,0.05308
0.250,-0.1488,0.05211
0.500,-0.1124,0.05348
0.750,-0.1046,0.05312
1.000,-0.0679,0.05428
1.250,-0.0533,0.05449
1.500,-0.0176,0.05551
1.750,0.0026,0.05630
2.000,0.0272,0.05683
2.250,0.0684,0.05879
2.500,0.0732,0.05842
2.750,0.1171,0.06041
3.000,0.1236,0.06029
3.250,0.1664,0.06225
3.500,0.1692,0.06212
4.000,0.2197,0.06421
4.250,0.2340,0.06510
4.500,0.2773,0.06652
4.750,0.2858,0.06697
5.000,0.3049,0.06780
5.250,0.3912,0.06498
5.500,0.4176,0.06513
5.750,0.4360,0.06560
6.000,0.4910,0.06531
6.250,0.4994,0.06596
6.500,0.5129,0.06683
6.750,0.5581,0.06634
7.000,0.5667,0.06732
7.250,0.6133,0.06652
7.500,0.6200,0.06757
7.750,0.6319,0.06835
8.000,0.6704,0.06748
8.250,0.6794,0.06832
8.500,0.7066,0.06844
8.750,0.7495,0.06811
9.000,0.8062,0.06654
9.250,0.8210,0.06775
9.500,0.8378,0.06877
9.750,0.8881,0.06671
10.250,0.9407,0.06613
10.500,0.9705,0.06519
10.750,1.0246,0.06142
11.000,1.0825,0.05690
11.250,1.1008,0.05670
11.500,1.1727,0.05077
11.750,1.2084,0.04883
12.000,1.2585,0.04568
12.250,1.2908,0.04446
12.500,1.3152,0.04407
12.750,1.3264,0.04497
13.000,1.3411,0.04560
13.250,1.3375,0.04792
13.500,1.3403,0.04972
13.750,1.3392,0.05199
14.000,1.3365,0.05452
14.250,1.3351,0.05700
14.500,1.3345,0.05946
14.750,1.3308,0.06235
15.000,1.3249,0.06558
15.250,1.3178,0.06905
15.500,1.3102,0.07273
15.750,1.3026,0.07654
16.000,1.2947,0.08052
16.250,1.2867,0.08464
16.500,1.2781,0.08896
16.750,1.2688,0.09354
17.000,1.2586,0.09841
17.250,1.2508,0.10302
17.500,1.2451,0.10737
17.750,1.2440,0.11091
18.000,1.2449,0.11436
