-10.500,-0.3704,0.12528
-10.250,-0.3768,0.12401
-10.000,-0.3823,0.12230
-9.750,-0.3542,0.11402
-9.500,-0.3455,0.11075
-9.250,-0.3409,0.10783
-9.000,-0.3397,0.10510
-8.750,-0.2595,0.09158
-8.500,-0.2557,0.08854
-8.250,-0.2574,0.08570
-8.000,-0.3419,0.09358
-7.750,-0.3380,0.09094
-7.500,-0.3416,0.08862
-7.250,-0.3531,0.08680
-7.000,-0.3705,0.08508
-6.750,-0.3923,0.08336
-6.500,-0.3885,0.07923
-6.250,-0.3862,0.07701
-6.000,-0.3909,0.07509
-5.750,-0.3975,0.07308
-5.500,-0.4058,0.06981
-5.250,-0.4050,0.06714
-5.000,-0.4004,0.06504
-4.750,-0.3613,0.05963
-4.500,-0.3228,0.05517
-4.250,-0.2815,0.05242
-3.750,-0.1886,0.03638
-3.500,-0.1450,0.03107
-3.250,-0.1111,0.02805
-3.000,-0.0661,0.02540
-2.750,-0.0318,0.02379
-2.500,0.0136,0.02261
-2.250,0.0452,0.02119
-2.000,0.0887,0.01960
-1.750,0.1110,0.01698
-1.500,0.1819,0.01589
-1.250,0.2270,0.01582
-1.000,0.2634,0.01580
-0.750,0.2969,0.01584
-0.500,0.3389,0.01569
-0.250,0.3669,0.01579
0.000,0.3983,0.01581
0.250,0.4340,0.01570
0.500,0.4597,0.01585
0.750,0.4871,0.01595
1.000,0.5187,0.01590
1.250,0.5450,0.01601
1.500,0.5698,0.01618
1.750,0.5958,0.01631
2.000,0.6235,0.01638
2.250,0.6509,0.01644
2.500,0.6751,0.01663
2.750,0.6999,0.01681
3.000,0.7252,0.01698
3.250,0.7510,0.01711
3.500,0.7773,0.01722
3.750,0.8041,0.01731
4.000,0.8294,0.01744
4.250,0.8543,0.01759
4.500,0.8794,0.01771
4.750,0.9047,0.01783
5.000,0.9283,0.01799
5.250,0.9521,0.01814
5.500,0.9762,0.01826
5.750,1.0009,0.01837
6.000,1.0247,0.01852
6.250,1.0470,0.01872
6.500,1.0704,0.01891
6.750,1.0916,0.01919
7.000,1.1125,0.01953
7.250,1.1333,0.01992
7.500,1.1527,0.02040
7.750,1.1708,0.02098
8.000,1.1881,0.02164
8.250,1.2043,0.02239
8.500,1.2189,0.02321
8.750,1.2307,0.02403
9.000,1.2403,0.02488
9.250,1.2480,0.02580
9.500,1.2540,0.02685
9.750,1.2569,0.02813
10.000,1.2545,0.02976
10.250,1.2468,0.03209
10.500,1.2388,0.03475
10.750,1.2372,0.03721
11.000,1.2403,0.03959
11.250,1.2449,0.04185
11.500,1.2603,0.04429
11.750,1.2761,0.04668
12.000,1.2917,0.04926
12.250,1.3093,0.05226
12.500,1.3214,0.05654
12.750,1.3145,0.05950
13.000,1.3058,0.06302
13.250,1.2945,0.06694
13.500,1.2811,0.07132
13.750,1.2652,0.07622
14.000,1.2472,0.08153
14.250,1.2281,0.08731
14.500,1.2065,0.09371
14.750,1.1840,0.10074
15.000,1.1620,0.10822
15.250,1.1395,0.11645
15.500,1.1189,0.12513
