-11.500,-0.1889,0.12690
-11.250,-0.1893,0.12326
-11.000,-0.1847,0.11807
-10.750,-0.1509,0.11353
-10.500,-0.1316,0.10942
-10.250,-0.1333,0.10524
-10.000,-0.1272,0.10001
-9.750,-0.0942,0.09619
-9.500,-0.0801,0.09181
-9.250,-0.1219,0.08717
-9.000,-0.0661,0.08337
-8.750,-0.0552,0.07959
-8.500,-0.1040,0.07610
-8.250,-0.1470,0.07611
-8.000,-0.0775,0.06986
-7.750,-0.0972,0.06768
-7.500,-0.1422,0.06834
-5.750,-0.2151,0.05031
-5.250,-0.2632,0.04975
-5.000,-0.2370,0.04655
-4.750,-0.2313,0.04519
-4.500,-0.2481,0.04545
-4.250,-0.2308,0.04371
-4.000,-0.1996,0.04145
-3.750,-0.1593,0.03948
-3.500,-0.1618,0.03977
-3.250,-0.1571,0.03976
-3.000,-0.1334,0.03907
-2.750,-0.1007,0.03828
-2.500,-0.0645,0.03695
-2.250,-0.0826,0.03809
-2.000,0.4669,0.03089
-1.750,0.4658,0.03177
-1.500,0.4917,0.03168
-1.250,0.4161,0.03518
-1.000,0.4368,0.03538
-0.750,0.3621,0.03836
-0.500,0.3632,0.03915
-0.250,0.4005,0.03895
0.000,0.4386,0.03882
0.250,0.3541,0.04200
0.500,0.3941,0.04180
0.750,0.3414,0.04412
1.000,0.3621,0.04444
1.250,0.4064,0.04419
1.500,0.3526,0.04650
1.750,0.3837,0.04658
2.000,0.3621,0.04806
2.250,0.3767,0.04856
2.500,0.4199,0.04836
2.750,0.3809,0.05024
3.000,0.4183,0.05016
3.250,0.3898,0.05180
3.500,0.4225,0.05179
3.750,0.4012,0.05325
4.000,0.4301,0.05330
4.250,0.4141,0.05457
4.500,0.4402,0.05468
4.750,0.4272,0.05588
5.000,0.4555,0.05587
5.250,0.4451,0.05717
5.500,0.4764,0.05715
5.750,0.4720,0.05861
6.000,0.5066,0.05851
6.250,0.5055,0.06010
6.500,0.5400,0.06004
6.750,0.5408,0.06177
7.000,0.5760,0.06160
7.250,0.6217,0.06082
7.500,0.6119,0.06327
7.750,0.6563,0.06241
8.000,0.6486,0.06494
8.250,0.6930,0.06388
8.500,0.6873,0.06644
8.750,0.7315,0.06521
9.000,0.7267,0.06784
9.250,0.7356,0.06950
9.500,0.7667,0.06912
9.750,0.8118,0.06740
10.000,0.8072,0.07026
10.250,0.8313,0.07039
10.500,0.8483,0.07116
10.750,0.8675,0.07172
11.000,0.9432,0.06596
11.500,0.9812,0.06638
11.750,1.0457,0.06100
12.000,1.1201,0.05479
12.250,1.0469,0.06548
12.500,1.1336,0.05738
12.750,1.2775,0.04479
13.000,1.3005,0.04447
13.250,1.3223,0.04429
13.500,1.3373,0.04471
13.750,1.3476,0.04556
14.000,1.3549,0.04673
14.250,1.3616,0.04800
14.500,1.3600,0.05006
14.750,1.3574,0.05232
15.000,1.3545,0.05469
15.250,1.3509,0.05724
15.500,1.3469,0.05991
15.750,1.3404,0.06297
16.000,1.3322,0.06635
16.250,1.3256,0.06970
16.500,1.3193,0.07313
16.750,1.3137,0.07657
17.000,1.3094,0.07994
17.250,1.3066,0.08317
17.500,1.3055,0.08622
17.750,1.2942,0.09095
18.000,1.2912,0.09449
18.250,1.2923,0.09740
18.500,1.2845,0.10187
18.750,1.2838,0.10521
19.000,1.2856,0.10817
