-11.000,-0.3214,0.12186
-10.750,-0.2947,0.12058
-10.500,-0.2923,0.11950
-10.250,-0.3005,0.11775
-10.000,-0.4091,0.11310
-9.750,-0.3520,0.11246
-9.500,-0.5148,0.12959
-9.250,-0.5542,0.12346
-9.000,-0.5393,0.12234
-8.750,-0.5459,0.11954
-8.500,-0.6489,0.10992
-8.250,-0.5984,0.10972
-8.000,-0.6041,0.10705
-7.750,-0.6472,0.10162
-7.500,-0.7018,0.09739
-7.250,-0.7670,0.09256
-7.000,-0.8307,0.06680
-6.750,-0.8053,0.06795
-6.500,-0.7896,0.05473
-6.250,-0.7694,0.05199
-6.000,-0.7418,0.04938
-5.750,-0.7104,0.04796
-5.500,-0.6884,0.04611
-5.250,-0.6571,0.04520
-5.000,-0.6270,0.04499
-4.750,-0.6084,0.04357
-4.500,-0.5776,0.04358
-4.250,-0.5596,0.04286
-4.000,-0.5328,0.04235
-3.750,-0.5036,0.04223
-3.500,-0.4918,0.04108
-3.250,-0.4633,0.04084
-2.750,-0.4434,0.04335
-2.500,-0.4159,0.04710
-2.250,-0.4191,0.04700
-2.000,-0.3950,0.04902
-1.750,-0.3920,0.04929
-1.500,-0.3789,0.05012
-1.250,-0.3612,0.05203
-1.000,-0.3716,0.05134
-0.750,-0.3628,0.05203
-0.500,-0.3434,0.05378
-0.250,-0.3601,0.05194
0.000,-0.3386,0.05237
0.250,-0.2986,0.05406
0.500,-0.3114,0.05221
0.750,-0.2819,0.05286
1.000,-0.2406,0.05477
1.250,-0.2543,0.05284
1.500,-0.2214,0.05367
2.000,-0.1939,0.05408
2.250,-0.1595,0.05500
2.500,-0.1201,0.05691
2.750,-0.1300,0.05591
3.000,-0.0941,0.05689
3.250,-0.0662,0.05824
3.500,-0.0637,0.05780
3.750,-0.0152,0.05949
4.000,-0.0223,0.05915
4.250,0.0260,0.06051
4.500,0.0670,0.05816
4.750,0.1162,0.05844
5.000,0.1221,0.05896
5.250,0.1677,0.05928
5.500,0.1694,0.06025
5.750,0.2052,0.06064
6.000,0.2213,0.06139
6.250,0.2503,0.06192
6.500,0.3008,0.06205
6.750,0.2952,0.06338
7.000,0.3415,0.06348
7.250,0.3430,0.06495
7.500,0.3818,0.06524
7.750,0.4310,0.06522
8.000,0.4180,0.06747
8.250,0.4639,0.06734
8.500,0.4620,0.06938
8.750,0.5040,0.06928
9.000,0.5554,0.06857
9.250,0.5502,0.07092
9.750,0.5903,0.07338
10.000,0.6385,0.07262
10.250,0.6343,0.07577
10.500,0.6796,0.07518
10.750,0.7338,0.07349
11.250,0.7283,0.07884
11.500,0.7717,0.07761
11.750,0.8173,0.07559
12.000,0.9399,0.06317
12.250,0.9499,0.06391
12.500,1.0485,0.05295
12.750,1.1113,0.04750
13.000,1.1091,0.04975
13.250,1.1154,0.05111
13.500,1.1109,0.05369
13.750,1.0940,0.05775
14.000,1.0703,0.06292
14.250,1.0488,0.06822
14.500,1.0340,0.07300
14.750,1.0290,0.07676
15.000,1.0329,0.07944
15.250,1.0462,0.08094
15.500,1.0669,0.08167
15.750,1.0911,0.08218
16.000,1.1232,0.08198
16.250,1.1544,0.08235
16.500,1.1968,0.08206
16.750,1.2329,0.08306
17.000,1.2519,0.08546
17.250,1.2635,0.08850
17.500,1.2699,0.09194
17.750,1.2718,0.09574
18.000,1.2695,0.09989
18.250,1.2640,0.10432
18.500,1.2564,0.10896
18.750,1.2507,0.11358
19.000,1.2486,0.11806
19.250,1.1751,0.12937
