-7.250,-0.3412,0.09638
-7.000,-0.3532,0.09496
-6.750,-0.3636,0.09379
-6.500,-0.3748,0.09407
-6.250,-0.3774,0.09421
-6.000,-0.3756,0.08750
-5.750,-0.3729,0.08363
-5.500,-0.3706,0.08079
-5.250,-0.3677,0.07833
-5.000,-0.3633,0.07599
-4.500,-0.3417,0.07179
-4.250,-0.3248,0.06759
-4.000,-0.2858,0.06379
-3.750,-0.2309,0.06076
-3.500,-0.1975,0.05631
-3.250,-0.1472,0.05404
-3.000,-0.1169,0.05000
-2.750,-0.0666,0.04805
-2.500,-0.0277,0.04391
-2.250,0.0176,0.04150
-2.000,0.0585,0.03924
-1.500,0.1502,0.02967
-1.250,0.1957,0.02614
-1.000,0.2458,0.02309
-0.750,0.2961,0.02103
-0.500,0.3486,0.01924
-0.250,0.3947,0.01826
0.000,0.4277,0.01805
0.250,0.4582,0.01812
0.500,0.4869,0.01806
0.750,0.5150,0.01806
1.000,0.5437,0.01798
1.250,0.5745,0.01792
1.500,0.6047,0.01781
1.750,0.6322,0.01774
2.000,0.6569,0.01767
2.250,0.6780,0.01743
2.500,0.7975,0.01686
2.750,0.8188,0.01723
3.000,0.8432,0.01765
3.250,0.8640,0.01807
3.500,0.8862,0.01849
3.750,0.9075,0.01892
4.000,0.9289,0.01930
4.250,0.9485,0.01972
4.500,0.9714,0.02013
4.750,0.9907,0.02063
5.000,1.0123,0.02110
5.250,1.0338,0.02163
5.500,1.0530,0.02213
5.750,1.0770,0.02268
6.000,1.0934,0.02325
6.250,1.1194,0.02377
6.500,1.1332,0.02436
6.750,1.1580,0.02487
7.000,1.1730,0.02544
7.250,1.1927,0.02594
7.500,1.2152,0.02603
7.750,1.2350,0.02600
8.000,1.2490,0.02616
8.250,1.2643,0.02611
8.500,1.2786,0.02583
8.750,1.2920,0.02565
9.000,1.3053,0.02558
9.250,1.3176,0.02553
9.500,1.3260,0.02538
9.750,1.3342,0.02538
10.000,1.3417,0.02559
10.250,1.3466,0.02603
10.500,1.3460,0.02667
10.750,1.3451,0.02763
11.000,1.3409,0.02894
11.250,1.3321,0.03071
11.500,1.3192,0.03301
11.750,1.2970,0.03624
12.000,1.2801,0.03948
12.250,1.2626,0.04320
12.500,1.2444,0.04745
12.750,1.2330,0.05139
13.000,1.2205,0.05580
13.250,1.2070,0.06055
13.500,1.1942,0.06528
13.750,1.1890,0.06904
14.000,1.1852,0.07257
14.250,1.1844,0.07562
14.500,1.1849,0.07845
14.750,1.1897,0.08054
15.000,1.2084,0.08022
15.250,1.2187,0.08204
15.500,1.2250,0.08455
15.750,1.2287,0.08750
16.000,1.2319,0.09064
16.250,1.2311,0.09441
16.500,1.2302,0.09836
16.750,1.2231,0.10332
17.000,1.2115,0.10911
17.250,1.1959,0.11573
17.500,1.1760,0.12336
17.750,1.1530,0.13195
18.000,1.1269,0.14178
18.250,1.0968,0.15335
18.500,1.0676,0.16581
18.750,1.0480,0.17658
19.000,0.9806,0.21298
19.250,0.9905,0.21640
