-8.250,-0.3411,0.09300
-8.000,-0.3586,0.09119
-7.750,-0.3809,0.08950
-7.500,-0.3658,0.08525
-7.250,-0.3627,0.08303
-7.000,-0.3768,0.08122
-6.750,-0.3646,0.07076
-6.500,-0.3307,0.06677
-6.250,-0.4367,0.07536
-6.000,-0.4087,0.07231
-5.750,-0.3765,0.06602
-5.500,-0.3422,0.06076
-5.250,-0.3123,0.05656
-5.000,-0.2814,0.05307
-4.750,-0.2325,0.03475
-4.500,-0.2010,0.03125
-4.250,-0.1601,0.02814
-4.000,-0.1257,0.02622
-3.750,-0.0838,0.02381
-3.500,-0.0476,0.02233
-3.250,-0.0098,0.02085
-3.000,0.0217,0.01937
-2.750,0.0535,0.01806
-2.500,0.0787,0.01703
-2.250,0.1060,0.01601
-2.000,0.1815,0.01497
-1.750,0.2423,0.01483
-1.500,0.2716,0.01482
-1.250,0.2919,0.01506
-1.000,0.3171,0.01521
-0.750,0.3416,0.01537
-0.500,0.3636,0.01565
-0.250,0.3905,0.01578
0.000,0.4114,0.01614
0.250,0.4392,0.01626
0.500,0.4594,0.01670
0.750,0.4876,0.01682
1.000,0.5076,0.01730
1.250,0.5360,0.01744
1.500,0.5559,0.01798
1.750,0.5843,0.01812
2.000,0.6041,0.01871
2.250,0.6326,0.01885
2.500,0.6522,0.01948
2.750,0.6810,0.01961
3.000,0.7004,0.02027
3.250,0.7297,0.02036
3.500,0.7489,0.02101
3.750,0.7794,0.02101
4.000,0.7984,0.02165
4.250,0.8233,0.02194
4.500,0.8497,0.02208
4.750,0.8715,0.02248
5.000,0.9022,0.02230
5.250,0.9251,0.02251
5.500,0.9485,0.02267
5.750,0.9744,0.02260
6.000,1.0026,0.02234
6.250,1.0313,0.02197
6.500,1.0571,0.02171
6.750,1.0798,0.02155
7.000,1.1024,0.02130
7.250,1.1267,0.02084
7.500,1.1473,0.02054
7.750,1.1657,0.02022
8.000,1.1790,0.02010
8.250,1.1845,0.02064
8.500,1.1833,0.02201
8.750,1.1793,0.02381
9.000,1.1711,0.02580
9.250,1.1589,0.02813
9.500,1.1461,0.03086
9.750,1.1380,0.03354
10.000,1.1396,0.03576
10.250,1.1464,0.03789
10.500,1.1564,0.03977
10.750,1.1836,0.04200
11.000,1.2127,0.04423
11.250,1.2412,0.04705
11.500,1.2613,0.05014
11.750,1.2723,0.05326
12.000,1.2774,0.05606
12.250,1.2804,0.05937
12.500,1.2793,0.06327
12.750,1.2706,0.06691
13.000,1.2574,0.07060
13.250,1.2394,0.07468
13.500,1.2153,0.07964
13.750,1.1824,0.08586
14.000,1.1505,0.09297
