-9.000,-0.5197,0.10154
-8.750,-0.5400,0.09832
-8.500,-0.5614,0.09446
-8.250,-0.5197,0.09015
-8.000,-0.5203,0.08668
-7.750,-0.5630,0.08141
-7.500,-0.5350,0.07783
-7.250,-0.5256,0.07454
-7.000,-0.5374,0.06830
-6.750,-0.5468,0.04834
-6.500,-0.5340,0.04258
-6.250,-0.5205,0.03708
-6.000,-0.5023,0.03347
-5.750,-0.4820,0.02998
-5.500,-0.4605,0.02681
-5.250,-0.4378,0.02525
-5.000,-0.4141,0.02305
-4.750,-0.3900,0.02176
-4.500,-0.3664,0.02028
-4.250,-0.3424,0.01896
-4.000,-0.3185,0.01793
-3.750,-0.2946,0.01700
-3.500,-0.2716,0.01599
-3.250,-0.2486,0.01512
-3.000,-0.2263,0.01412
-2.750,-0.2053,0.01298
-2.500,-0.1869,0.01207
-2.250,-0.1718,0.01163
-2.000,-0.1590,0.01144
-1.750,-0.1456,0.01133
-1.500,-0.0785,0.01120
-1.250,-0.0657,0.01122
-1.000,-0.0485,0.01134
-0.750,-0.0307,0.01155
-0.500,-0.0037,0.01186
-0.250,0.0572,0.01217
0.000,0.1155,0.01231
0.250,0.1754,0.01229
0.500,0.2321,0.01215
0.750,0.2775,0.01200
1.000,0.3164,0.01189
1.250,0.3480,0.01185
1.500,0.3750,0.01190
1.750,0.3999,0.01201
2.000,0.4240,0.01218
2.250,0.4478,0.01239
2.500,0.4718,0.01263
2.750,0.4959,0.01289
3.000,0.5202,0.01318
3.250,0.5446,0.01350
3.500,0.5690,0.01384
3.750,0.5935,0.01420
4.000,0.6180,0.01460
4.250,0.6425,0.01503
4.500,0.6669,0.01550
4.750,0.6914,0.01599
5.000,0.7158,0.01652
5.250,0.7401,0.01710
5.500,0.7644,0.01772
5.750,0.7886,0.01838
6.000,0.8127,0.01907
6.250,0.8367,0.01984
6.500,0.8605,0.02063
6.750,0.8842,0.02147
7.000,0.9078,0.02241
7.250,0.9311,0.02344
7.500,0.9539,0.02450
7.750,0.9761,0.02560
8.000,0.9978,0.02676
8.250,1.0187,0.02802
8.500,1.0391,0.02943
8.750,1.0589,0.03101
9.000,1.0786,0.03268
9.250,1.0953,0.03505
9.500,1.1144,0.03736
9.750,1.1253,0.04051
10.000,1.1349,0.04371
10.250,1.1479,0.04599
10.500,1.1546,0.05001
10.750,1.1483,0.05390
11.000,1.1363,0.05826
11.250,1.1180,0.06251
11.500,1.0958,0.06684
11.750,1.0727,0.07197
12.000,1.0484,0.07822
12.250,1.0257,0.08552
12.500,0.8646,0.13346
12.750,0.8815,0.13549
