-8.750,-0.1595,0.11810
-8.500,-0.1877,0.11787
-8.250,-0.1627,0.11276
-8.000,-0.1214,0.10847
-7.750,-0.0963,0.10518
-7.500,-0.1433,0.10585
-7.250,-0.1034,0.09997
-7.000,-0.0933,0.09782
-6.750,-0.0661,0.09455
-6.500,-0.0473,0.09131
-6.250,-0.2143,0.06883
-6.000,-0.1910,0.06461
-5.750,-0.2067,0.04732
-5.500,-0.1806,0.04228
-5.250,-0.1395,0.03891
-5.000,-0.1199,0.03737
-4.750,-0.0882,0.03579
-4.500,-0.0467,0.03473
-4.250,-0.0288,0.03422
-4.000,0.0055,0.03309
-3.750,0.0502,0.03205
-3.500,0.0644,0.03201
-3.250,0.1006,0.03123
-3.000,0.1466,0.03031
-2.750,0.1963,0.02994
-2.500,0.1970,0.03075
-2.250,0.2439,0.03038
-2.000,0.2492,0.03125
-1.750,0.2914,0.03081
-1.500,0.3402,0.03008
-1.250,0.3459,0.03084
-1.000,0.3856,0.03035
-0.750,0.4350,0.02957
-0.500,0.4861,0.02870
-0.250,0.4802,0.02980
0.000,0.5272,0.02900
0.250,0.5771,0.02810
0.500,0.5727,0.02929
0.750,0.6146,0.02869
1.000,0.6626,0.02790
1.250,0.7113,0.02720
1.500,0.6958,0.02872
1.750,0.7419,0.02798
2.000,0.7820,0.02756
2.250,0.7678,0.02911
2.500,0.8149,0.02832
2.750,0.8666,0.02749
3.000,0.8377,0.02972
3.250,0.8831,0.02874
3.500,0.9446,0.02744
3.750,0.9109,0.03015
4.000,0.9584,0.02972
4.250,1.0118,0.02907
4.500,0.9652,0.03227
4.750,1.0169,0.03163
5.000,1.0710,0.03093
5.250,1.0036,0.03529
5.500,1.0613,0.03412
5.750,1.1244,0.03303
6.000,1.0337,0.03913
6.250,1.0947,0.03744
6.500,1.1701,0.03537
6.750,1.0637,0.04337
7.000,1.1458,0.03967
7.250,1.2710,0.03465
7.500,1.0758,0.04894
7.750,1.1557,0.04409
8.000,1.2969,0.03689
8.250,1.2701,0.03959
8.500,1.3692,0.03615
8.750,1.2379,0.04528
9.000,1.3403,0.04024
9.250,1.4559,0.03627
9.500,1.3123,0.04535
9.750,1.4302,0.03966
10.000,1.4726,0.03891
10.250,1.4220,0.04277
10.500,1.5585,0.03735
10.750,1.4398,0.04446
11.000,1.5883,0.03771
11.250,1.4883,0.04392
11.500,1.5844,0.03928
11.750,1.5373,0.04286
12.000,1.5646,0.04199
12.250,1.6023,0.04039
12.500,1.5714,0.04331
12.750,1.5690,0.04460
13.000,1.5795,0.04508
13.250,1.5930,0.04547
13.500,1.5767,0.04830
13.750,1.5701,0.05064
14.000,1.5728,0.05231
14.250,1.5836,0.05334
14.500,1.5713,0.05662
14.750,1.5714,0.05890
15.000,1.5846,0.05987
15.250,1.5706,0.06375
15.500,1.5769,0.06555
15.750,1.5745,0.06833
16.000,1.5736,0.07109
16.250,1.5904,0.07182
16.500,1.5724,0.07665
16.750,1.5846,0.07797
17.000,1.5756,0.08188
17.250,1.5821,0.08403
17.500,1.5826,0.08687
17.750,1.5844,0.08973
18.000,1.5814,0.09311
18.250,1.5941,0.09465
18.500,1.5753,0.10018
18.750,1.6038,0.09953
19.000,1.5879,0.10480
19.250,1.5639,0.11130
