-8.500,-0.3420,0.10688
-8.250,-0.3518,0.10590
-8.000,-0.3568,0.10444
-7.750,-0.3288,0.09601
-7.500,-0.3284,0.09359
-7.250,-0.3332,0.09168
-7.000,-0.3367,0.08960
-6.750,-0.3398,0.08762
-6.500,-0.3413,0.08601
-6.250,-0.3346,0.08481
-6.000,-0.3344,0.08011
-5.750,-0.3340,0.07681
-5.500,-0.3303,0.07416
-5.250,-0.3236,0.07151
-5.000,-0.3106,0.06874
-4.750,-0.2856,0.06542
-4.500,-0.2846,0.06224
-4.250,-0.2746,0.05983
-4.000,-0.2458,0.05673
-3.750,-0.2390,0.05403
-3.500,-0.2095,0.05186
-3.250,-0.2015,0.04903
-3.000,-0.1627,0.04611
-2.750,-0.1093,0.04344
-2.500,-0.0677,0.04088
-0.750,0.2668,0.02516
-0.500,0.3217,0.02338
-0.250,0.3671,0.02206
0.000,0.4147,0.02043
0.250,0.4624,0.01945
0.500,0.5014,0.01825
0.750,0.5383,0.01732
1.000,0.5727,0.01644
1.250,0.6052,0.01583
1.500,0.6380,0.01544
1.750,0.6676,0.01534
2.000,0.6951,0.01462
2.250,0.7307,0.01398
2.500,0.7563,0.01446
2.750,0.7808,0.01492
3.000,0.8056,0.01536
3.250,0.8306,0.01580
3.500,0.8555,0.01623
3.750,0.8806,0.01668
4.000,0.9058,0.01714
4.250,0.9313,0.01761
4.500,0.9561,0.01805
4.750,0.9798,0.01848
5.000,1.0034,0.01890
5.250,1.0269,0.01934
5.500,1.0508,0.01981
5.750,1.0755,0.02032
6.000,1.0981,0.02081
6.250,1.1208,0.02134
6.500,1.1434,0.02188
6.750,1.1661,0.02244
7.000,1.1884,0.02298
7.250,1.2106,0.02351
7.500,1.2306,0.02403
7.750,1.2507,0.02459
8.000,1.2702,0.02511
8.250,1.2887,0.02553
8.500,1.3058,0.02588
8.750,1.3214,0.02623
9.000,1.3365,0.02678
9.250,1.3512,0.02772
9.500,1.3682,0.02891
9.750,1.3869,0.03020
10.000,1.4042,0.03167
10.250,1.4277,0.03330
10.500,1.4405,0.03463
10.750,1.4595,0.03600
11.000,1.4655,0.03697
11.250,1.4772,0.03801
11.500,1.4806,0.03894
11.750,1.4889,0.03997
12.000,1.4861,0.04110
12.250,1.4901,0.04211
12.500,1.4826,0.04373
12.750,1.4818,0.04532
13.000,1.4713,0.04767
13.250,1.4644,0.05068
13.500,1.4572,0.05370
13.750,1.4453,0.05782
14.000,1.4319,0.06178
14.250,1.4393,0.06512
14.500,1.4209,0.06967
14.750,1.4021,0.07482
15.000,1.3834,0.08048
15.250,1.3634,0.08671
15.500,1.3406,0.09382
15.750,1.3130,0.10229
16.000,1.2802,0.11248
16.250,1.2456,0.12392
16.500,1.2115,0.13616
16.750,1.0503,0.19784
17.000,1.0589,0.20213
17.250,1.0667,0.20717
17.500,0.8292,0.20953
