-10.500,-0.3902,0.11930
-10.250,-0.3958,0.11639
-10.000,-0.5102,0.12212
-9.750,-0.5028,0.11862
-9.500,-0.3872,0.10472
-9.250,-0.3835,0.10120
-9.000,-0.3902,0.09779
-8.750,-0.4106,0.09478
-8.500,-0.3857,0.08955
-8.250,-0.3830,0.08614
-8.000,-0.3998,0.08256
-7.750,-0.4830,0.08906
-7.500,-0.4756,0.08589
-7.250,-0.4847,0.07905
-7.000,-0.4666,0.07768
-6.750,-0.4661,0.07072
-6.500,-0.4501,0.06956
-6.250,-0.4420,0.06484
-6.000,-0.4324,0.06039
-5.750,-0.4210,0.05658
-5.500,-0.3892,0.03794
-5.250,-0.3646,0.03236
-5.000,-0.3420,0.02861
-4.750,-0.3173,0.02566
-4.500,-0.2917,0.02366
-4.250,-0.2674,0.02148
-4.000,-0.2414,0.01985
-3.750,-0.2158,0.01831
-3.500,-0.1895,0.01704
-3.250,-0.1618,0.01541
-3.000,-0.1332,0.01376
-2.750,-0.1087,0.01324
-2.500,-0.0852,0.01290
-2.250,-0.0631,0.01262
-2.000,-0.0439,0.01240
-1.750,-0.0311,0.01216
-1.500,-0.0150,0.01192
-1.250,0.0139,0.01213
-1.000,0.0407,0.01240
-0.750,0.0664,0.01273
-0.500,0.1154,0.01308
-0.250,0.1679,0.01337
0.000,0.2190,0.01359
0.250,0.2685,0.01372
0.500,0.3174,0.01377
0.750,0.3612,0.01375
1.000,0.4009,0.01369
1.250,0.4372,0.01360
1.500,0.4705,0.01347
1.750,0.4978,0.01344
2.000,0.5256,0.01335
2.250,0.5509,0.01336
2.500,0.5765,0.01336
2.750,0.6018,0.01339
3.000,0.6268,0.01349
3.250,0.6519,0.01362
3.500,0.6771,0.01379
3.750,0.7023,0.01400
4.000,0.7274,0.01425
4.250,0.7525,0.01456
4.500,0.7773,0.01490
4.750,0.8021,0.01528
5.000,0.8266,0.01571
5.250,0.8508,0.01617
5.500,0.8748,0.01668
5.750,0.8983,0.01724
6.000,0.9214,0.01785
6.250,0.9440,0.01852
6.500,0.9659,0.01927
6.750,0.9868,0.02015
7.000,1.0069,0.02116
7.250,1.0256,0.02245
7.500,1.0432,0.02400
7.750,1.0598,0.02594
8.000,1.0777,0.02797
8.250,1.0959,0.03010
8.500,1.1160,0.03290
8.750,1.1342,0.03572
9.000,1.1527,0.03871
9.250,1.1680,0.04222
9.500,1.1787,0.04591
9.750,1.1880,0.04906
10.000,1.1952,0.05232
10.250,1.1932,0.05738
10.500,1.1862,0.06196
10.750,1.1765,0.06569
11.000,1.1602,0.06908
11.250,1.1382,0.07308
11.500,1.1062,0.07903
11.750,1.0437,0.09293
12.000,1.0192,0.10251
12.250,1.0015,0.11132
12.500,0.9891,0.11925
