-8.500,-0.4138,0.10157
-8.250,-0.4313,0.10086
-8.000,-0.4418,0.09937
-7.750,-0.4117,0.09160
-7.500,-0.4096,0.08905
-7.250,-0.4149,0.08682
-7.000,-0.4241,0.08504
-6.750,-0.4352,0.08443
-6.500,-0.4259,0.07856
-6.250,-0.4224,0.07595
-6.000,-0.4205,0.07342
-5.750,-0.4176,0.07076
-5.500,-0.4134,0.06725
-5.250,-0.4071,0.06473
-5.000,-0.3949,0.06174
-4.750,-0.3887,0.05905
-4.500,-0.3729,0.05628
-4.250,-0.3537,0.05532
-4.000,-0.3464,0.05091
-3.750,-0.3325,0.04865
-3.500,-0.3163,0.04601
-3.250,-0.2993,0.04380
-3.000,-0.2824,0.04173
-2.750,-0.2641,0.03972
-2.500,-0.2439,0.03799
-2.250,-0.1819,0.03143
-2.000,-0.1551,0.02785
-1.750,-0.1311,0.02615
-1.500,-0.1070,0.02466
-1.250,-0.0823,0.02322
-1.000,-0.0585,0.02220
-0.750,-0.0357,0.02145
-0.500,-0.0136,0.02088
-0.250,0.0368,0.02049
0.000,0.0863,0.02009
0.250,0.1338,0.01965
0.500,0.1939,0.01664
0.750,0.2414,0.01694
1.000,0.2837,0.01711
1.250,0.3270,0.01722
1.500,0.3722,0.01723
1.750,0.4198,0.01712
2.000,0.4747,0.01680
2.250,0.5229,0.01635
2.500,0.5690,0.01580
2.750,0.6045,0.01530
3.000,0.6470,0.01454
3.250,0.6758,0.01396
3.500,0.7043,0.01349
3.750,0.7326,0.01333
4.000,0.7578,0.01374
4.250,0.7798,0.01434
4.500,0.8020,0.01491
4.750,0.8245,0.01548
5.000,0.8468,0.01608
5.250,0.8691,0.01671
5.500,0.8908,0.01732
5.750,0.9130,0.01799
6.000,0.9347,0.01863
6.250,0.9546,0.01919
6.500,0.9733,0.01967
6.750,0.9921,0.02006
7.000,1.0101,0.02035
7.250,1.0273,0.02054
7.500,1.0434,0.02092
7.750,1.0496,0.02297
8.000,1.0590,0.02502
8.250,1.0696,0.02684
8.500,1.0826,0.02860
8.750,1.0994,0.03093
9.000,1.1185,0.03264
9.250,1.1388,0.03478
9.500,1.1603,0.03743
9.750,1.1811,0.04085
10.000,1.1968,0.04462
10.250,1.2066,0.04814
10.500,1.2109,0.05199
10.750,1.2083,0.05631
11.000,1.2016,0.05920
11.250,1.1909,0.06234
11.500,1.1754,0.06548
11.750,1.1599,0.06951
12.000,1.1464,0.07284
12.250,1.1262,0.07644
12.500,1.1040,0.08055
12.750,0.8953,0.09493
13.000,0.8496,0.10785
