-8.000,-0.4342,0.09935
-7.750,-0.4320,0.09642
-7.500,-0.4280,0.09498
-7.250,-0.4190,0.09121
-7.000,-0.4090,0.08487
-6.750,-0.3969,0.08126
-6.500,-0.3833,0.07779
-6.250,-0.3588,0.07795
-6.000,-0.3539,0.07127
-5.750,-0.3613,0.06922
-5.500,-0.3263,0.06460
-5.250,-0.2846,0.05990
-5.000,-0.2494,0.05613
-4.750,-0.2165,0.05224
-4.500,-0.1842,0.05025
-4.250,-0.1671,0.04672
-4.000,-0.1462,0.04450
-3.750,-0.1254,0.04260
-3.500,-0.1053,0.04075
-3.250,-0.0858,0.03877
-3.000,-0.0666,0.03680
-2.750,-0.0479,0.03515
-2.500,-0.0292,0.03359
-2.250,-0.0116,0.03194
-2.000,0.0060,0.02960
-1.750,0.0781,0.02768
-1.500,0.1063,0.02577
-1.250,0.1343,0.02445
-1.000,0.1614,0.02357
-0.750,0.1890,0.02262
-0.500,0.2171,0.02188
-0.250,0.2438,0.02121
0.000,0.2715,0.02073
0.250,0.2976,0.02027
0.500,0.3243,0.01991
0.750,0.3505,0.01949
1.000,0.4346,0.01708
1.250,0.4586,0.01729
1.500,0.4842,0.01767
1.750,0.5083,0.01789
2.000,0.5337,0.01833
2.250,0.5579,0.01857
2.500,0.5828,0.01904
2.750,0.6072,0.01933
3.000,0.6317,0.01981
3.250,0.6561,0.02015
3.500,0.6804,0.02061
3.750,0.7046,0.02101
4.000,0.7287,0.02142
4.250,0.7526,0.02186
4.500,0.7763,0.02220
4.750,0.8005,0.02222
5.000,0.8237,0.02254
5.250,0.8485,0.02248
5.500,0.8719,0.02290
5.750,0.8956,0.02327
6.000,0.9208,0.02328
6.250,0.9438,0.02373
6.500,0.9683,0.02384
6.750,0.9931,0.02295
7.000,1.0181,0.02122
7.250,1.0417,0.02025
7.500,1.0634,0.01960
7.750,1.0781,0.01954
8.000,1.0677,0.02341
8.250,1.0695,0.02604
8.500,1.0765,0.02786
8.750,1.0810,0.02973
9.000,1.0871,0.03139
9.250,1.0906,0.03319
9.500,1.1030,0.03517
9.750,1.1265,0.03680
10.000,1.1502,0.03864
10.250,1.1736,0.04075
10.500,1.2019,0.04351
10.750,1.2249,0.04657
11.000,1.2410,0.04985
11.250,1.2447,0.05330
11.500,1.2431,0.05683
11.750,1.2354,0.06021
12.000,1.2233,0.06370
12.250,1.2083,0.06751
12.500,1.1911,0.07175
12.750,1.1722,0.07644
13.000,1.1522,0.08160
13.250,1.1316,0.08723
13.500,1.1111,0.09334
13.750,1.0928,0.09985
14.000,1.0929,0.10554
