-9.750,-0.3814,0.10197
-9.500,-0.4028,0.09879
-9.250,-0.4379,0.09527
-9.000,-0.3896,0.09172
-8.750,-0.3948,0.08877
-8.500,-0.4412,0.08580
-8.250,-0.4807,0.08336
-8.000,-0.4289,0.08017
-7.750,-0.4552,0.07852
-7.500,-0.4843,0.07648
-7.250,-0.5234,0.07363
-6.500,-0.5769,0.05016
-6.250,-0.5681,0.04311
-6.000,-0.5553,0.03918
-5.750,-0.5390,0.03675
-5.500,-0.5222,0.03342
-5.250,-0.4893,0.03091
-5.000,-0.4526,0.02875
-4.750,-0.4184,0.02704
-4.500,-0.3806,0.02564
-4.250,-0.3489,0.02451
-4.000,-0.3131,0.02355
-3.750,-0.2787,0.02273
-3.500,-0.2486,0.02198
-3.250,-0.2118,0.02110
-3.000,-0.1951,0.01912
-2.750,-0.1679,0.01962
-2.500,-0.1451,0.02009
-2.250,-0.1173,0.02050
-2.000,-0.0958,0.02081
-1.750,-0.0706,0.02103
-1.500,-0.0538,0.02119
-1.250,-0.0314,0.02123
-1.000,-0.0128,0.02127
-0.750,0.0213,0.02129
-0.500,0.0679,0.02146
-0.250,0.1223,0.02162
0.000,0.1886,0.02165
0.250,0.2464,0.02176
0.500,0.3092,0.02171
0.750,0.3776,0.02139
1.000,0.4157,0.02123
1.250,0.4352,0.02095
1.500,0.4864,0.02014
1.750,0.4908,0.02017
2.000,0.5050,0.02024
2.250,0.5316,0.02017
2.500,0.5712,0.01967
2.750,0.5962,0.01966
3.000,0.6246,0.01952
3.250,0.6566,0.01920
3.500,0.6926,0.01868
3.750,0.7204,0.01847
4.000,0.7490,0.01820
4.250,0.7783,0.01789
4.500,0.8046,0.01769
4.750,0.8305,0.01750
5.000,0.8593,0.01718
5.250,0.8829,0.01708
5.500,0.9070,0.01699
5.750,0.9307,0.01701
6.000,0.9514,0.01724
6.250,0.9724,0.01765
6.500,0.9918,0.01824
6.750,1.0114,0.01893
7.000,1.0308,0.01968
7.250,1.0500,0.02047
7.500,1.0698,0.02131
7.750,1.0889,0.02217
8.000,1.1094,0.02315
8.250,1.1278,0.02410
8.500,1.1471,0.02512
8.750,1.1660,0.02614
9.000,1.1843,0.02717
9.250,1.2020,0.02822
9.500,1.2185,0.02927
9.750,1.2347,0.03041
10.000,1.2504,0.03163
10.250,1.2625,0.03273
10.500,1.2687,0.03357
10.750,1.2669,0.03418
11.000,1.2624,0.03494
11.250,1.2585,0.03607
11.500,1.2567,0.03756
11.750,1.2533,0.03941
12.000,1.2460,0.04183
12.250,1.2371,0.04483
12.500,1.2289,0.04814
12.750,1.2252,0.05106
13.000,1.2237,0.05429
13.250,1.2229,0.05736
13.500,1.2226,0.06041
13.750,1.2264,0.06401
14.000,1.2230,0.06789
14.250,1.2166,0.07220
14.500,1.2074,0.07691
14.750,1.1947,0.08223
15.000,1.1794,0.08809
15.250,1.1604,0.09485
15.500,1.1400,0.10228
15.750,1.1167,0.11078
16.000,1.0927,0.12009
16.250,1.0666,0.13065
16.500,1.0412,0.14180
16.750,0.9396,0.18433
17.000,0.9412,0.18996
17.250,0.9431,0.19571
17.500,0.9494,0.19990
17.750,0.7393,0.20731
18.000,0.7262,0.20974
