-11.250,-0.4662,0.11008
-11.000,-0.4975,0.10840
-10.750,-0.5763,0.10467
-10.500,-0.5235,0.10388
-10.250,-0.5359,0.10191
-10.000,-0.6103,0.09690
-9.750,-0.5795,0.09572
-9.500,-0.5994,0.09284
-9.250,-0.4955,0.09386
-7.000,-0.8760,0.04936
-6.750,-0.8652,0.04524
-6.500,-0.8478,0.04329
-6.250,-0.8324,0.04112
-6.000,-0.8148,0.03893
-5.750,-0.7956,0.03682
-5.500,-0.7753,0.03504
-5.250,-0.7544,0.03358
-5.000,-0.7337,0.03255
-4.750,-0.7116,0.03084
-4.500,-0.6908,0.02979
-4.250,-0.6702,0.02893
-4.000,-0.6505,0.02818
-3.750,-0.6320,0.02751
-3.500,-0.6158,0.02664
-3.250,-0.5985,0.02608
-3.000,-0.5823,0.02537
-2.750,-0.5657,0.02460
-2.500,-0.5752,0.02201
-2.250,-0.5744,0.02369
-2.000,-0.2752,0.03714
-1.750,-0.2182,0.03725
-1.500,-0.1906,0.03733
-1.250,-0.1493,0.03740
-1.000,-0.1360,0.03736
-0.750,-0.0978,0.03729
-0.500,-0.0671,0.03743
-0.250,-0.0320,0.03778
0.000,-0.0067,0.03765
0.250,0.0218,0.03779
0.500,0.0603,0.03823
0.750,0.0790,0.03820
1.000,0.1207,0.03852
1.250,0.1438,0.03866
1.500,0.1774,0.03896
1.750,0.2027,0.03922
2.000,0.2400,0.03951
2.250,0.2642,0.03972
2.500,0.3131,0.04009
2.750,0.3281,0.04020
3.000,0.3530,0.04043
3.250,0.3888,0.04058
3.500,0.4006,0.04070
3.750,0.4232,0.04082
4.000,0.4707,0.04073
4.250,0.4849,0.04068
4.500,0.5058,0.04054
4.750,0.5644,0.03906
5.000,0.8355,0.02224
5.250,0.8182,0.02218
5.500,0.7925,0.02401
5.750,0.7779,0.02512
6.000,0.7689,0.02585
6.250,0.7615,0.02655
6.500,0.7561,0.02722
6.750,0.7525,0.02794
7.000,0.7532,0.02853
7.250,0.7577,0.02933
7.500,0.7810,0.03031
7.750,0.8128,0.03136
8.000,0.9180,0.03505
8.250,0.9515,0.03688
8.500,0.9719,0.03855
8.750,0.9854,0.04017
9.000,0.9934,0.04174
9.250,0.9988,0.04354
9.500,1.0003,0.04552
9.750,0.9970,0.04747
10.000,0.9903,0.04937
10.250,0.9859,0.05165
10.500,1.0059,0.05638
10.750,0.9605,0.05713
11.000,0.9776,0.06411
11.250,0.8856,0.06173
11.500,0.8449,0.06328
11.750,0.7987,0.06604
12.000,0.6238,0.11231
