-9.250,-0.3104,0.10674
-9.000,-0.3276,0.10530
-8.750,-0.3509,0.10420
-8.500,-0.3244,0.09863
-8.250,-0.3200,0.09649
-8.000,-0.3312,0.09476
-7.750,-0.3489,0.09356
-7.500,-0.3805,0.09354
-7.250,-0.4071,0.09333
-7.000,-0.4342,0.09284
-6.750,-0.4121,0.08799
-6.500,-0.3898,0.07878
-6.250,-0.3639,0.07795
-6.000,-0.3407,0.07138
-5.750,-0.3130,0.06547
-5.500,-0.2908,0.06085
-5.250,-0.2402,0.04017
-5.000,-0.2029,0.03499
-4.750,-0.1578,0.03095
-4.500,-0.1252,0.02911
-4.250,-0.0830,0.02645
-4.000,-0.0490,0.02524
-3.750,-0.0095,0.02344
-3.500,0.0354,0.02180
-3.250,0.0624,0.02060
-3.000,0.1044,0.01877
-2.750,0.1299,0.01889
-2.500,0.1650,0.01884
-2.250,0.1886,0.01898
-2.000,0.2191,0.01888
-1.750,0.2408,0.01898
-1.500,0.2676,0.01885
-1.250,0.2859,0.01894
-1.000,0.3094,0.01879
-0.750,0.3246,0.01885
-0.500,0.3467,0.01862
-0.250,0.3935,0.01833
0.000,0.4389,0.01837
0.250,0.4814,0.01826
0.500,0.5067,0.01878
0.750,0.5455,0.01875
1.000,0.5685,0.01934
1.250,0.6043,0.01936
1.500,0.6263,0.01998
1.750,0.6602,0.02005
2.000,0.6821,0.02069
2.250,0.7146,0.02080
2.500,0.7366,0.02144
2.750,0.7680,0.02159
3.000,0.7901,0.02222
3.250,0.8212,0.02236
3.500,0.8430,0.02300
3.750,0.8749,0.02304
4.000,0.8960,0.02367
4.250,0.9304,0.02352
4.500,0.9501,0.02418
4.750,0.9876,0.02380
5.000,1.0071,0.02439
5.250,1.0316,0.02466
5.500,1.0688,0.02412
5.750,1.0908,0.02441
6.000,1.1159,0.02446
6.250,1.1438,0.02427
6.500,1.1729,0.02395
6.750,1.2010,0.02363
7.000,1.2268,0.02333
7.250,1.2516,0.02301
7.500,1.2773,0.02257
7.750,1.2992,0.02230
8.000,1.3202,0.02199
8.250,1.3343,0.02201
8.500,1.3460,0.02220
8.750,1.3516,0.02280
9.000,1.3506,0.02395
9.250,1.3432,0.02554
9.500,1.3344,0.02745
9.750,1.3260,0.02960
10.000,1.3184,0.03193
10.250,1.3122,0.03439
10.500,1.3065,0.03700
10.750,1.3004,0.03981
11.000,1.2960,0.04274
11.250,1.2923,0.04580
11.500,1.2916,0.04885
11.750,1.2952,0.05171
12.000,1.3026,0.05421
12.250,1.3263,0.05675
12.500,1.3446,0.05949
12.750,1.3586,0.06263
13.000,1.3659,0.06604
13.250,1.3703,0.06963
13.500,1.3739,0.07439
13.750,1.3648,0.08007
14.000,1.3497,0.08463
14.250,1.3338,0.08967
14.500,1.3167,0.09512
14.750,1.2992,0.10101
15.000,1.2815,0.10730
15.250,1.2637,0.11359
15.500,1.2449,0.12002
15.750,0.9789,0.13589
