-11.000,-0.4012,0.10354
-10.750,-0.4322,0.09771
-10.500,-0.4207,0.09546
-10.250,-0.4399,0.09142
-10.000,-0.5231,0.08787
-9.750,-0.5620,0.08699
-9.500,-0.6021,0.08604
-9.250,-0.6505,0.08388
-8.500,-0.6978,0.05616
-8.250,-0.6858,0.05032
-8.000,-0.6680,0.04643
-7.750,-0.6392,0.04224
-7.500,-0.6192,0.03955
-7.250,-0.5818,0.03701
-7.000,-0.5363,0.03491
-6.750,-0.5109,0.03392
-6.500,-0.4627,0.03172
-6.250,-0.4206,0.03013
-6.000,-0.3864,0.02833
-5.750,-0.3920,0.02758
-5.500,-0.3997,0.02474
-5.250,-0.4214,0.02659
-5.000,-0.1883,0.03798
-4.750,-0.0819,0.03920
-4.500,0.0037,0.03936
-4.250,0.0634,0.03891
-4.000,0.2158,0.03670
-3.500,0.3097,0.03399
-3.250,0.3507,0.03278
-3.000,0.3945,0.03166
-2.750,0.4459,0.02998
-2.500,0.4861,0.02866
-2.250,0.5166,0.02799
-2.000,0.5323,0.02799
-1.750,0.5508,0.02791
-1.500,0.5716,0.02779
-1.250,0.5831,0.02804
-1.000,0.6042,0.02792
-0.750,0.6157,0.02828
-0.500,0.6324,0.02839
-0.250,0.6551,0.02826
0.000,0.6600,0.02899
0.500,0.5090,0.03491
0.750,0.5333,0.03458
1.000,0.7040,0.03059
1.250,0.4058,0.03848
1.750,0.3725,0.03955
2.750,0.1005,0.04202
3.000,0.1337,0.04188
3.250,0.1259,0.04217
3.500,0.1416,0.04220
3.750,0.1881,0.04189
4.000,0.1608,0.04261
4.250,0.2064,0.04232
4.500,0.2043,0.04314
4.750,0.2501,0.04282
5.000,0.2508,0.04366
5.250,0.2971,0.04319
5.500,0.2981,0.04406
5.750,0.3453,0.04339
6.000,0.3534,0.04436
6.250,0.4057,0.04342
6.500,0.4131,0.04438
6.750,0.4673,0.04306
7.000,0.4772,0.04402
7.250,0.5011,0.04448
7.500,0.5536,0.04299
7.750,0.6167,0.04054
8.000,0.6877,0.03727
8.250,0.7089,0.03752
8.500,0.7985,0.03318
8.750,0.8336,0.03225
9.000,0.8896,0.03009
9.250,0.9414,0.02820
9.500,0.9854,0.02685
9.750,1.0115,0.02630
10.000,1.0384,0.02606
10.250,1.0518,0.02626
10.500,1.0387,0.02669
10.750,1.0416,0.02744
11.000,1.0448,0.02860
11.250,1.0475,0.03006
11.500,1.0478,0.03184
11.750,1.0494,0.03372
12.000,1.0509,0.03570
12.250,1.0520,0.03786
12.500,1.0534,0.04006
12.750,1.0573,0.04221
13.000,1.0600,0.04451
13.250,1.0642,0.04680
13.500,1.0707,0.04900
13.750,1.0797,0.05110
14.000,1.0833,0.05355
14.250,1.0909,0.05593
14.500,1.1043,0.05801
14.750,1.1054,0.06077
15.000,1.1185,0.06314
15.250,1.1169,0.06623
15.500,1.1326,0.06866
15.750,1.1227,0.07255
16.000,1.1193,0.07608
16.250,1.1349,0.07890
16.500,1.1191,0.08362
16.750,1.0998,0.08905
17.000,1.0809,0.09480
17.250,1.0608,0.10102
17.500,1.0379,0.10814
17.750,1.0134,0.11591
18.000,0.9856,0.12475
18.250,0.9596,0.13406
18.500,0.9339,0.14400
