-12.250,-0.6285,0.10352
-12.000,-0.6646,0.09045
-11.750,-0.6939,0.08304
-11.500,-0.7234,0.07705
-11.250,-0.7552,0.07211
-11.000,-0.7864,0.06828
-10.750,-0.8217,0.06530
-10.500,-0.8556,0.06341
-10.250,-0.8575,0.05824
-10.000,-0.8915,0.05541
-9.750,-0.8960,0.05283
-9.500,-0.8975,0.04885
-9.250,-0.9061,0.04578
-9.000,-0.9110,0.04528
-8.750,-0.8999,0.04245
-8.500,-0.8891,0.03984
-8.250,-0.8737,0.03731
-8.000,-0.8500,0.03453
-7.750,-0.8218,0.03202
-7.500,-0.7951,0.03002
-7.250,-0.7742,0.02843
-7.000,-0.7606,0.02714
-6.750,-0.7518,0.02603
-6.500,-0.7448,0.02507
-6.250,-0.7420,0.02388
-6.000,-0.7336,0.02305
-5.750,-0.7234,0.02230
-5.500,-0.7137,0.02143
-5.250,-0.7037,0.02053
-5.000,-0.7041,0.01874
-4.750,-0.6999,0.01764
-4.500,-0.6928,0.01705
-4.250,-0.6831,0.01674
-4.000,-0.6710,0.01656
-3.750,-0.6592,0.01640
-3.500,-0.6475,0.01625
-3.250,-0.6319,0.01613
-3.000,-0.6187,0.01616
-2.750,-0.6025,0.01626
-2.500,-0.5823,0.01631
-2.250,-0.5597,0.01642
-2.000,-0.5324,0.01667
-1.750,-0.4982,0.01711
-1.500,-0.4378,0.01805
-1.250,-0.3699,0.01919
-1.000,-0.2903,0.02043
-0.750,-0.2143,0.02115
-0.500,-0.1395,0.02171
-0.250,-0.0732,0.02197
0.000,-0.0001,0.02207
0.250,0.0732,0.02197
0.500,0.1397,0.02171
0.750,0.2145,0.02114
1.000,0.2906,0.02043
1.500,0.4380,0.01805
1.750,0.4983,0.01711
2.000,0.5325,0.01666
2.250,0.5598,0.01642
2.500,0.5824,0.01630
2.750,0.6025,0.01625
3.000,0.6189,0.01616
3.250,0.6317,0.01613
3.500,0.6479,0.01625
3.750,0.6587,0.01640
4.000,0.6709,0.01656
4.250,0.6825,0.01675
4.500,0.6929,0.01705
4.750,0.6993,0.01767
5.000,0.7037,0.01877
5.250,0.7042,0.02048
5.500,0.7135,0.02146
5.750,0.7233,0.02231
6.000,0.7334,0.02307
6.250,0.7419,0.02389
6.500,0.7448,0.02507
6.750,0.7518,0.02603
7.000,0.7606,0.02714
7.250,0.7743,0.02841
7.500,0.7950,0.03001
7.750,0.8221,0.03206
8.000,0.8497,0.03448
8.250,0.8724,0.03716
8.500,0.8862,0.03940
8.750,0.8989,0.04230
9.000,0.9106,0.04555
9.250,0.9074,0.04571
9.500,0.8973,0.04891
9.750,0.8965,0.05274
10.000,0.8935,0.05537
10.250,0.8557,0.05842
10.500,0.8344,0.06140
10.750,0.8194,0.06532
11.000,0.7886,0.06816
11.250,0.7550,0.07216
11.500,0.7253,0.07693
11.750,0.6962,0.08281
12.000,0.6625,0.09093
12.250,0.6079,0.10806
