-10.250,-0.2030,0.12288
-10.000,-0.2192,0.12225
-9.750,-0.2739,0.12437
-9.500,-0.2548,0.12015
-9.250,-0.2472,0.11820
-9.000,-0.2533,0.11753
-8.750,-0.2253,0.11369
-8.500,-0.2284,0.10980
-8.250,-0.1778,0.10531
-8.000,-0.2001,0.10386
-7.750,-0.1392,0.09758
-7.500,-0.1046,0.09409
-7.250,-0.1170,0.09098
-7.000,-0.0607,0.08652
-6.750,-0.0776,0.08383
-6.500,-0.0125,0.07948
-6.250,-0.1047,0.05024
-6.000,-0.0631,0.04478
-5.750,-0.0450,0.03955
-5.500,-0.0025,0.03484
-5.250,0.0225,0.03256
-5.000,0.0653,0.03029
-4.750,0.0924,0.02896
-4.500,0.1348,0.02727
-4.250,0.1599,0.02604
-4.000,0.1997,0.02486
-3.750,0.2256,0.02421
-3.500,0.2548,0.02325
-3.250,0.2878,0.02255
-3.000,0.3130,0.02204
-2.750,0.3451,0.02143
-2.500,0.3700,0.02106
-2.250,0.3966,0.02072
-2.000,0.4245,0.02029
-1.750,0.4482,0.01997
-1.500,0.4761,0.01984
-1.250,0.4978,0.02070
-1.000,0.5254,0.02132
-0.750,0.5471,0.02190
-0.500,0.5737,0.02225
-0.250,0.5970,0.02263
0.000,0.6214,0.02288
0.250,0.6494,0.02312
0.500,0.6680,0.02346
0.750,0.6940,0.02354
1.000,0.7169,0.02378
1.250,0.7389,0.02393
1.500,0.7678,0.02388
1.750,0.7901,0.02421
2.000,0.8139,0.02432
2.250,0.8458,0.02438
2.500,0.8656,0.02473
2.750,0.8900,0.02493
3.000,0.9225,0.02498
3.250,0.9431,0.02546
3.500,0.9691,0.02574
3.750,1.0031,0.02575
4.000,1.0224,0.02632
4.250,1.0486,0.02655
4.500,1.0841,0.02652
4.750,1.1009,0.02711
5.000,1.1344,0.02704
5.250,1.1741,0.02730
5.500,1.1866,0.02832
5.750,1.2141,0.02875
6.000,1.2519,0.02902
6.250,1.2589,0.03016
6.500,1.2844,0.03058
6.750,1.3219,0.03080
7.000,1.3244,0.03210
7.250,1.3480,0.03260
7.500,1.3869,0.03276
7.750,1.3841,0.03426
8.000,1.4062,0.03475
8.250,1.4474,0.03479
8.500,1.4379,0.03658
8.750,1.4554,0.03731
9.000,1.4959,0.03729
9.250,1.4852,0.03928
9.500,1.4917,0.04041
9.750,1.5309,0.04025
10.000,1.5316,0.04190
10.250,1.5055,0.04438
10.500,1.5204,0.04523
10.750,1.5925,0.04416
11.000,1.5174,0.04885
11.250,1.2390,0.07741
11.500,1.3591,0.06544
11.750,1.5865,0.05002
12.000,0.9485,0.14060
