-13.000,-0.4412,0.10234
-12.750,-0.4401,0.09835
-12.500,-0.4740,0.08879
-12.250,-0.5694,0.07562
-12.000,-0.6269,0.07177
-11.750,-0.6219,0.06789
-11.500,-0.6390,0.06488
-11.250,-0.6619,0.06270
-11.000,-0.6920,0.06155
-10.750,-0.7253,0.06118
-10.500,-0.7586,0.06086
-10.250,-0.7820,0.05968
-10.000,-0.7979,0.05727
-9.750,-0.7837,0.05245
-9.500,-0.7633,0.04811
-9.250,-0.7404,0.04476
-9.000,-0.7111,0.04215
-8.750,-0.6831,0.03999
-8.500,-0.6403,0.03725
-8.250,-0.6120,0.03563
-8.000,-0.5724,0.03377
-7.750,-0.5462,0.03238
-7.500,-0.5156,0.03085
-7.250,-0.4992,0.02944
-7.000,-0.4812,0.02696
-6.750,-0.4883,0.02366
-6.500,-0.4439,0.02597
-6.250,-0.4209,0.02804
-6.000,-0.3735,0.03013
-5.750,-0.3176,0.03269
-5.500,-0.3002,0.03386
-5.250,-0.2431,0.03638
-5.000,-0.1895,0.03751
-4.750,-0.1858,0.03709
-4.500,-0.1333,0.03796
-4.250,-0.1181,0.03727
-4.000,-0.0904,0.03721
-3.750,-0.0641,0.03569
-3.500,-0.0570,0.03590
-3.250,-0.0239,0.03516
-3.000,-0.0289,0.03424
-2.750,0.0069,0.03387
-2.500,0.0217,0.03370
-2.250,0.0426,0.03313
-2.000,0.0783,0.03192
-1.750,0.0796,0.03228
-1.500,0.1134,0.03180
-1.250,0.1524,0.03117
-1.000,0.1491,0.03162
-0.750,0.1892,0.03083
-0.500,0.1951,0.03130
-0.250,0.2204,0.03121
0.000,0.2579,0.03080
0.250,0.2571,0.03168
0.500,0.2919,0.03135
0.750,0.3303,0.03089
1.000,0.3179,0.03241
1.250,0.3514,0.03221
1.500,0.3961,0.03165
1.750,0.3766,0.03367
2.000,0.4121,0.03338
2.250,0.4565,0.03279
2.500,0.4242,0.03553
2.750,0.4699,0.03496
3.000,0.5156,0.03427
3.250,0.4714,0.03764
3.500,0.5238,0.03678
3.750,0.5759,0.03580
4.000,0.5263,0.03976
4.250,0.4996,0.04330
4.500,0.5374,0.04271
4.750,0.5247,0.04540
5.000,0.5563,0.04527
5.250,0.6044,0.04411
5.500,0.6562,0.04252
5.750,0.6256,0.04649
6.000,0.6093,0.04945
6.250,0.6509,0.04846
6.500,0.6420,0.05103
6.750,0.6795,0.05002
7.000,0.7263,0.04809
7.250,0.7753,0.04581
7.500,0.8613,0.04192
7.750,0.8494,0.04556
8.000,0.9317,0.04154
8.250,1.0371,0.03678
8.500,1.0006,0.04030
8.750,1.1303,0.03435
9.000,1.0899,0.03736
9.250,1.0859,0.03883
9.500,1.2237,0.03230
9.750,1.2164,0.03320
10.000,1.2507,0.03217
10.250,1.2853,0.03109
10.500,1.3063,0.03058
10.750,1.3164,0.03056
11.000,1.3193,0.03096
11.250,1.3181,0.03171
11.500,1.3154,0.03273
11.750,1.3139,0.03388
12.000,1.3157,0.03500
12.250,1.3128,0.03666
12.500,1.3069,0.03872
12.750,1.3029,0.04082
13.000,1.3004,0.04293
13.250,1.2972,0.04525
13.500,1.2918,0.04788
13.750,1.2874,0.05056
14.000,1.2840,0.05327
14.250,1.2816,0.05599
14.500,1.2809,0.05864
14.750,1.2752,0.06195
15.000,1.2731,0.06500
15.250,1.2737,0.06782
15.500,1.2782,0.07025
15.750,1.2731,0.07389
16.000,1.2758,0.07673
16.250,1.2778,0.07957
16.500,1.2769,0.08304
16.750,1.2823,0.08556
17.000,1.2802,0.08935
17.250,1.2782,0.09297
17.500,1.2854,0.09555
17.750,1.2748,0.10054
18.000,1.2736,0.10415
18.250,1.2784,0.10717
18.500,1.2617,0.11329
18.750,1.2469,0.11933
