-8.250,-0.4112,0.09150
-8.000,-0.4319,0.08930
-7.750,-0.4589,0.08622
-7.500,-0.4184,0.08274
-7.250,-0.4298,0.08013
-7.000,-0.4688,0.07687
-6.750,-0.4449,0.07331
-6.500,-0.4416,0.07090
-6.250,-0.4561,0.06664
-6.000,-0.4466,0.06423
-5.750,-0.4489,0.06059
-5.500,-0.4426,0.05867
-5.250,-0.4338,0.05484
-5.000,-0.4249,0.05202
-4.750,-0.3871,0.03671
-4.500,-0.3636,0.03177
-4.250,-0.3413,0.02875
-4.000,-0.3179,0.02648
-3.750,-0.2942,0.02483
-3.500,-0.2694,0.02324
-3.250,-0.2448,0.02188
-3.000,-0.2207,0.02084
-2.750,-0.1977,0.01950
-2.500,-0.1753,0.01890
-2.250,-0.1528,0.01788
-2.000,-0.1282,0.01577
-1.750,-0.1141,0.01458
-1.500,-0.0883,0.01400
-1.250,-0.0369,0.01453
-1.000,0.0127,0.01500
-0.750,0.0617,0.01541
-0.500,0.1131,0.01577
-0.250,0.1588,0.01596
0.000,0.2034,0.01609
0.250,0.2478,0.01615
0.500,0.2932,0.01611
0.750,0.3410,0.01597
1.000,0.3874,0.01572
1.250,0.4294,0.01540
1.500,0.4633,0.01514
1.750,0.4942,0.01490
2.000,0.5254,0.01461
2.250,0.5565,0.01431
2.500,0.5848,0.01411
2.750,0.6127,0.01395
3.000,0.6390,0.01392
3.250,0.6652,0.01396
3.500,0.6909,0.01408
3.750,0.7160,0.01428
4.000,0.7405,0.01454
4.250,0.7647,0.01485
4.500,0.7886,0.01521
4.750,0.8123,0.01561
5.000,0.8356,0.01603
5.250,0.8587,0.01649
5.500,0.8816,0.01699
5.750,0.9043,0.01751
6.000,0.9269,0.01808
6.250,0.9492,0.01868
6.500,0.9712,0.01931
6.750,0.9927,0.01997
7.000,1.0142,0.02070
7.250,1.0349,0.02143
7.500,1.0552,0.02223
7.750,1.0751,0.02306
8.000,1.0943,0.02397
8.250,1.1132,0.02494
8.500,1.1316,0.02606
8.750,1.1491,0.02725
9.000,1.1653,0.02845
9.250,1.1797,0.02975
9.500,1.1887,0.03069
9.750,1.1978,0.03205
10.000,1.2059,0.03385
10.250,1.2152,0.03620
10.500,1.2244,0.03862
10.750,1.2336,0.04067
11.000,1.2499,0.04443
11.250,1.2533,0.04723
11.500,1.2525,0.05033
11.750,1.2471,0.05362
12.000,1.2367,0.05713
12.250,1.2230,0.06091
12.500,1.2061,0.06508
12.750,1.1858,0.06994
13.000,1.1632,0.07552
13.250,1.1379,0.08212
13.500,1.1117,0.08962
13.750,1.0843,0.09829
14.000,1.0562,0.10809
14.250,1.0299,0.11863
14.500,1.0097,0.12862
14.750,0.9258,0.16528
15.000,0.9351,0.16799
15.250,0.9336,0.17861
