-19.250,-0.9118,0.26579
-19.000,-0.9022,0.26087
-18.750,-0.8931,0.25710
-18.500,-0.8842,0.25367
-18.250,-0.8753,0.25036
-18.000,-0.8663,0.24707
-17.750,-0.8575,0.24381
-17.500,-0.8487,0.24055
-17.250,-0.8397,0.23725
-17.000,-0.8309,0.23398
-16.750,-0.8222,0.23073
-16.500,-0.8135,0.22758
-16.250,-0.8051,0.22474
-16.000,-0.7977,0.22266
-15.750,-0.7919,0.22121
-15.500,-0.7874,0.21989
-15.250,-0.7841,0.21858
-15.000,-0.7807,0.21682
-14.750,-0.7752,0.21413
-14.500,-0.7513,0.20050
-14.250,-0.7414,0.19610
-14.000,-0.7331,0.19244
-13.750,-0.7254,0.18894
-13.500,-0.7181,0.18549
-13.250,-0.7114,0.18214
-13.000,-0.7065,0.17946
-12.750,-0.7064,0.17804
-12.500,-0.7069,0.17634
-12.250,-0.7059,0.17395
-12.000,-0.7039,0.17105
-11.750,-0.6771,0.15981
-11.500,-0.6696,0.15594
-11.250,-0.6637,0.15225
-11.000,-0.6587,0.14858
-10.750,-0.6552,0.14510
-10.500,-0.6557,0.14232
-10.250,-0.6591,0.13989
-10.000,-0.6616,0.13710
-9.750,-0.6483,0.12980
-9.500,-0.6353,0.12533
-9.250,-0.6296,0.12158
-9.000,-0.6263,0.11787
-8.750,-0.6268,0.11442
-8.500,-0.6330,0.11141
-8.250,-0.6375,0.10764
-8.000,-0.6152,0.10185
-7.750,-0.6099,0.09822
-7.500,-0.6106,0.09403
-7.250,-0.6077,0.08886
-7.000,-0.5943,0.08509
-6.500,-0.5734,0.07474
-6.250,-0.5592,0.07128
-6.000,-0.5442,0.06588
-5.750,-0.5261,0.06180
-5.500,-0.5100,0.05826
-5.250,-0.4910,0.05432
-5.000,-0.4711,0.05081
-4.750,-0.4499,0.04762
-4.500,-0.4298,0.04447
-4.250,-0.4095,0.04179
-4.000,-0.3501,0.03021
-3.750,-0.3192,0.02704
-3.500,-0.2914,0.02396
-3.250,-0.2619,0.02161
-3.000,-0.2327,0.01981
-2.750,-0.2045,0.01827
-2.500,-0.1775,0.01699
-2.250,-0.1522,0.01601
-2.000,-0.1299,0.01503
-1.750,-0.0595,0.01015
-1.500,-0.0370,0.01019
-1.250,-0.0211,0.01032
-1.000,-0.0083,0.01052
-0.750,0.0368,0.01070
-0.500,0.0963,0.01084
-0.250,0.1432,0.01103
0.000,0.1741,0.01128
0.250,0.1955,0.01152
0.500,0.2140,0.01174
0.750,0.2322,0.01191
1.000,0.2516,0.01206
1.250,0.2724,0.01221
1.500,0.2931,0.01233
1.750,0.3154,0.01245
2.000,0.3384,0.01257
2.250,0.3616,0.01270
2.500,0.3852,0.01283
2.750,0.4099,0.01299
3.000,0.4347,0.01316
3.250,0.4597,0.01336
3.500,0.4850,0.01359
3.750,0.5105,0.01386
4.000,0.5361,0.01416
4.250,0.5621,0.01449
4.500,0.5880,0.01486
4.750,0.6139,0.01528
5.000,0.6397,0.01575
5.250,0.6654,0.01625
5.500,0.6911,0.01681
5.750,0.7166,0.01743
6.000,0.7420,0.01810
6.250,0.7673,0.01884
6.500,0.7922,0.01960
6.750,0.8168,0.02043
7.000,0.8410,0.02141
7.250,0.8648,0.02257
7.500,0.8884,0.02379
7.750,0.9118,0.02537
8.000,0.9350,0.02726
8.250,0.9575,0.02902
8.500,0.9800,0.03093
8.750,1.0006,0.03362
9.000,1.0213,0.03542
9.250,1.0372,0.03926
9.500,1.0486,0.04344
9.750,1.0541,0.04832
10.000,1.0519,0.05381
10.250,1.0412,0.05959
10.500,1.0195,0.06597
10.750,0.9934,0.07259
11.000,0.9684,0.08049
11.250,0.9474,0.08909
11.500,0.9354,0.09672
11.750,0.7508,0.10949
12.000,0.6890,0.13664
12.250,0.6592,0.14000
12.500,0.6516,0.14296
12.750,0.6784,0.14758
13.000,0.6543,0.14961
13.250,0.6469,0.15158
13.500,0.6808,0.15752
13.750,0.8566,0.17579
14.000,0.8416,0.17854
14.250,0.8434,0.18191
14.500,0.8732,0.18949
14.750,0.8612,0.19168
15.000,0.8566,0.19435
15.250,0.8867,0.20234
15.500,0.8777,0.20404
15.750,0.8741,0.20637
16.000,0.8832,0.20982
16.250,0.9049,0.21832
16.500,0.8994,0.21938
16.750,0.9004,0.22191
17.000,0.9073,0.22555
17.250,0.9162,0.22918
17.500,0.9329,0.23538
17.750,0.9446,0.24304
18.000,0.9432,0.24347
18.250,0.9452,0.24487
18.500,0.9522,0.24818
18.750,0.9605,0.25162
19.000,0.9699,0.25512
19.250,0.9921,0.26820
19.500,0.9942,0.26910
19.750,0.9969,0.26970
20.000,1.0013,0.27076
