-12.000,-0.1262,0.10777
-11.750,-0.1462,0.10348
-11.500,-0.2360,0.07529
-11.250,-0.3633,0.06417
-11.000,-0.3626,0.06085
-10.750,-0.3709,0.05730
-10.500,-0.3881,0.05454
-10.250,-0.4043,0.05209
-10.000,-0.4181,0.04942
-9.750,-0.4274,0.04657
-9.500,-0.4313,0.04426
-9.250,-0.4239,0.04206
-9.000,-0.4071,0.04010
-8.750,-0.3937,0.03896
-8.500,-0.3772,0.03751
-8.250,-0.3566,0.03594
-8.000,-0.3376,0.03496
-7.750,-0.3110,0.03315
-7.500,-0.2892,0.03230
-7.250,-0.2627,0.03101
-7.000,-0.2470,0.03064
-6.750,-0.2351,0.03021
-6.500,-0.2233,0.02962
-6.250,-0.2149,0.02872
-6.000,-0.2211,0.02796
-5.750,-0.2387,0.02713
-5.500,-0.2259,0.02922
-5.250,-0.2001,0.03111
-5.000,-0.1724,0.03259
-4.750,-0.1906,0.03496
-4.500,-0.1900,0.03669
-4.250,-0.1812,0.03814
-4.000,-0.1645,0.03927
-3.750,-0.4001,0.04342
-3.500,-0.3924,0.04432
-3.250,-0.3732,0.04587
-3.000,-0.3527,0.04799
-2.750,-0.3431,0.04910
-2.500,-0.3368,0.04926
-2.250,-0.3130,0.05076
-2.000,-0.2962,0.05216
-1.750,-0.2966,0.05180
-1.500,-0.2754,0.05296
-1.250,-0.2482,0.05472
-1.000,-0.2578,0.05356
-0.750,-0.2300,0.05447
-0.500,-0.1961,0.05590
-0.250,-0.2030,0.05495
0.000,-0.1719,0.05585
0.250,-0.1315,0.05749
0.500,-0.1367,0.05668
0.750,-0.1082,0.05755
1.000,-0.0741,0.05903
1.250,-0.0755,0.05869
1.500,-0.0456,0.05965
1.750,-0.0087,0.06131
2.000,-0.0096,0.06116
2.250,0.0197,0.06220
2.500,0.0546,0.06387
2.750,0.0513,0.06371
3.000,0.0804,0.06489
3.250,0.1166,0.06680
3.500,0.1109,0.06672
3.750,0.1408,0.06804
4.000,0.1776,0.07008
4.250,0.1695,0.06997
4.500,0.1987,0.07139
4.750,0.2351,0.07358
5.000,0.2283,0.07367
5.250,0.2603,0.07531
5.500,0.2988,0.07782
5.750,0.2884,0.07763
6.000,0.3257,0.07968
6.250,0.3219,0.08045
6.500,0.3512,0.08206
6.750,0.3910,0.08460
7.000,0.3806,0.08493
7.250,0.4160,0.08696
7.500,0.4119,0.08826
7.750,0.4425,0.08986
8.000,0.4515,0.09170
8.250,0.4823,0.09318
8.500,0.4900,0.09479
8.750,0.5280,0.09663
9.000,0.5314,0.09886
9.250,0.5686,0.10065
9.500,0.5720,0.10263
9.750,0.6258,0.10428
10.000,0.6522,0.10084
10.250,0.7110,0.09973
10.500,0.7178,0.10092
10.750,0.7277,0.10242
11.000,0.7738,0.10182
11.250,0.7729,0.10409
11.500,0.8251,0.10269
11.750,0.8218,0.10510
12.000,0.8283,0.10687
12.250,0.8781,0.10440
12.500,0.8822,0.10630
12.750,0.9379,0.10225
13.000,0.9438,0.10370
13.250,0.9553,0.10447
13.500,1.0192,0.09766
13.750,1.0348,0.09746
14.000,1.1234,0.08528
14.500,1.1728,0.08221
14.750,1.1971,0.08088
15.000,1.1969,0.08286
15.250,1.1774,0.08789
15.500,1.1571,0.09339
15.750,1.1441,0.09804
16.000,1.1411,0.10120
16.250,1.1479,0.10292
16.500,1.1591,0.10426
16.750,1.1769,0.10462
17.000,1.1985,0.10436
17.250,1.2218,0.10444
17.500,1.2379,0.10569
17.750,1.2527,0.10706
18.000,1.2777,0.10765
18.250,1.2799,0.11104
18.500,1.2791,0.11489
18.750,1.2758,0.11914
19.000,1.2679,0.12399
19.250,1.2559,0.12954
