-7.500,-0.3422,0.09985
-7.250,-0.3603,0.09941
-7.000,-0.3697,0.09840
-6.750,-0.3557,0.09233
-6.500,-0.3551,0.09000
-6.250,-0.3569,0.08776
-6.000,-0.3524,0.08604
-5.750,-0.3533,0.08181
-5.500,-0.3508,0.07910
-5.250,-0.3454,0.07662
-5.000,-0.3219,0.07290
-4.750,-0.3221,0.07011
-4.500,-0.3138,0.06787
-4.250,-0.2794,0.06344
-4.000,-0.2399,0.05956
-3.750,-0.1914,0.05499
-3.500,-0.1411,0.05081
-3.250,-0.0864,0.04698
-3.000,-0.0090,0.03557
-2.750,0.0422,0.03062
-2.500,0.0923,0.02822
-2.250,0.1360,0.02666
-2.000,0.1872,0.02512
-1.750,0.2280,0.02433
-1.500,0.2742,0.02329
-1.250,0.3206,0.02251
-1.000,0.3612,0.02185
-0.750,0.4129,0.02099
-0.500,0.4496,0.02032
-0.250,0.4871,0.01953
0.000,0.5247,0.01864
0.250,0.5612,0.01766
0.500,0.5907,0.01546
0.750,0.6241,0.01518
1.000,0.6557,0.01502
1.250,0.6852,0.01497
1.500,0.7137,0.01501
1.750,0.7421,0.01509
2.000,0.7702,0.01523
2.250,0.7978,0.01542
2.500,0.8251,0.01564
2.750,0.8520,0.01588
3.000,0.8777,0.01615
3.250,0.9032,0.01643
3.500,0.9288,0.01671
3.750,0.9544,0.01700
4.000,0.9802,0.01730
4.250,1.0045,0.01766
4.500,1.0292,0.01806
4.750,1.0543,0.01854
5.000,1.0777,0.01906
5.250,1.1018,0.01957
5.500,1.1256,0.02006
5.750,1.1479,0.02049
6.000,1.1707,0.02089
6.250,1.1938,0.02132
6.500,1.2169,0.02179
6.750,1.2385,0.02216
7.000,1.2582,0.02243
7.250,1.2765,0.02278
7.500,1.2952,0.02321
7.750,1.3143,0.02372
8.000,1.3341,0.02428
8.250,1.3507,0.02480
8.500,1.3664,0.02537
8.750,1.3822,0.02598
9.000,1.3983,0.02663
9.250,1.4137,0.02731
9.500,1.4278,0.02803
9.750,1.4392,0.02877
10.000,1.4494,0.02956
10.250,1.4597,0.03043
10.500,1.4688,0.03147
10.750,1.4752,0.03274
11.000,1.4775,0.03438
11.250,1.4777,0.03631
11.500,1.4773,0.03839
11.750,1.4752,0.04074
12.000,1.4714,0.04336
12.250,1.4660,0.04630
12.500,1.4611,0.04938
12.750,1.4538,0.05290
13.000,1.4447,0.05687
13.250,1.4330,0.06137
13.500,1.4207,0.06623
13.750,1.4083,0.07131
14.000,1.3952,0.07672
14.250,1.3820,0.08232
14.500,1.3690,0.08797
14.750,1.3571,0.09355
