-9.500,-0.1720,0.11007
-9.250,-0.1784,0.10834
-9.000,-0.2154,0.10879
-8.750,-0.1903,0.10413
-8.500,-0.1507,0.09931
-8.250,-0.1488,0.09451
-8.000,-0.0928,0.08953
-7.750,-0.0874,0.08443
-7.500,-0.0297,0.08012
-7.250,-0.0666,0.07747
-7.000,-0.0014,0.07367
-6.750,-0.0151,0.07222
-6.500,-0.0168,0.06875
-6.250,0.0116,0.06691
-6.000,-0.0488,0.05166
-5.750,-0.0314,0.04892
-5.500,-0.0173,0.04522
-5.250,-0.0052,0.04096
-5.000,0.0102,0.03704
-4.750,0.0279,0.03399
-4.500,0.0509,0.03247
-4.250,0.0735,0.03158
-4.000,0.0986,0.03013
-3.750,0.1216,0.02878
-3.250,0.1718,0.02730
-3.000,0.1999,0.02659
-2.750,0.2234,0.02583
-2.500,0.2512,0.02535
-2.250,0.2765,0.02496
-2.000,0.3036,0.02439
-1.750,0.3293,0.02419
-1.500,0.3562,0.02373
-1.250,0.3829,0.02356
-1.000,0.4087,0.02328
-0.750,0.4376,0.02308
-0.500,0.4611,0.02299
-0.250,0.4883,0.02276
0.000,0.5141,0.02268
0.250,0.5386,0.02257
0.500,0.5658,0.02223
0.750,0.5864,0.02187
1.000,0.6250,0.02091
1.250,0.6545,0.02118
1.500,0.6755,0.02177
1.750,0.7015,0.02211
2.000,0.7309,0.02241
2.250,0.7509,0.02308
2.500,0.7764,0.02347
2.750,0.8055,0.02377
3.000,0.8256,0.02455
3.250,0.8491,0.02508
3.500,0.8774,0.02536
3.750,0.9008,0.02607
4.000,0.9199,0.02692
4.250,0.9455,0.02737
4.500,0.9756,0.02767
4.750,0.9905,0.02883
5.000,1.0106,0.02964
5.250,1.0369,0.03010
5.500,1.0677,0.03047
5.750,1.0746,0.03214
6.000,1.0923,0.03311
6.250,1.1191,0.03351
6.500,1.1511,0.03381
6.750,1.1493,0.03616
7.000,1.1542,0.03803
7.250,1.1788,0.03856
7.500,1.2129,0.03858
7.750,1.2163,0.04070
8.000,0.9069,0.07234
8.250,0.9710,0.06687
8.500,1.0402,0.06150
8.750,1.1347,0.05514
10.250,0.6946,0.13810
10.500,0.7144,0.14042
