-7.750,-0.3048,0.09454
-7.500,-0.3080,0.09266
-7.250,-0.3141,0.09123
-7.000,-0.3183,0.09057
-6.750,-0.3184,0.09010
-6.500,-0.3163,0.08530
-6.250,-0.3137,0.08113
-6.000,-0.3133,0.07858
-5.750,-0.3146,0.07653
-5.500,-0.3161,0.07463
-5.250,-0.3158,0.07270
-5.000,-0.3095,0.07106
-4.750,-0.2916,0.07054
-4.500,-0.2917,0.06636
-4.250,-0.2663,0.06211
-4.000,-0.2237,0.05842
-3.750,-0.1739,0.05462
-3.500,-0.1358,0.05120
-3.250,-0.0855,0.04776
-3.000,-0.0383,0.04591
-2.750,-0.0064,0.04190
-2.500,0.0428,0.03899
-2.250,0.0837,0.03680
-2.000,0.1242,0.03447
-1.750,0.1625,0.03153
-1.250,0.2288,0.02693
-1.000,0.2564,0.02486
-0.750,0.2860,0.02323
-0.500,0.3235,0.02210
-0.250,0.3926,0.02277
0.000,0.4236,0.02168
0.250,0.4534,0.02097
0.500,0.4791,0.02029
0.750,0.5062,0.01960
1.000,0.5327,0.01903
1.250,0.5588,0.01862
1.500,0.5849,0.01831
1.750,0.6101,0.01791
2.000,0.6362,0.01772
2.250,0.6617,0.01760
2.500,0.6870,0.01755
2.750,0.7377,0.01584
3.000,0.7619,0.01620
3.250,0.7859,0.01659
3.500,0.8104,0.01700
3.750,0.8350,0.01741
4.000,0.8582,0.01783
4.250,0.8820,0.01828
4.500,0.9065,0.01873
4.750,0.9301,0.01917
5.000,0.9529,0.01966
5.250,0.9768,0.02018
5.500,1.0011,0.02064
5.750,1.0229,0.02112
6.000,1.0455,0.02161
6.250,1.0695,0.02202
6.500,1.0914,0.02241
6.750,1.1128,0.02292
7.000,1.1375,0.02340
7.250,1.1581,0.02398
7.500,1.1820,0.02453
7.750,1.2027,0.02510
8.000,1.2268,0.02565
8.250,1.2464,0.02629
8.500,1.2720,0.02671
8.750,1.2893,0.02748
9.000,1.3124,0.02795
9.250,1.3319,0.02861
9.500,1.3521,0.02900
9.750,1.3698,0.02928
10.000,1.3893,0.02917
10.250,1.4026,0.02911
10.500,1.4113,0.02904
10.750,1.4172,0.02930
11.000,1.4207,0.02982
11.250,1.4183,0.03063
11.500,1.4115,0.03199
11.750,1.4011,0.03404
12.000,1.3880,0.03671
12.250,1.3724,0.03999
12.500,1.3565,0.04373
12.750,1.3408,0.04784
13.000,1.3268,0.05210
13.250,1.3127,0.05646
13.500,1.3066,0.06015
13.750,1.3085,0.06261
14.000,1.3202,0.06444
14.250,1.3261,0.06709
14.500,1.3639,0.06805
14.750,1.3574,0.07183
15.000,1.3537,0.07571
15.250,1.3468,0.08005
15.500,1.3380,0.08475
15.750,1.3258,0.08999
16.000,1.3106,0.09581
16.250,1.2919,0.10238
16.500,1.2705,0.10972
16.750,1.2462,0.11802
17.000,1.2197,0.12731
17.250,1.1908,0.13776
17.500,1.1617,0.14917
