-10.250,-0.3814,0.11296
-10.000,-0.3850,0.10956
-9.750,-0.5115,0.11453
-9.500,-0.5015,0.11097
-9.250,-0.4975,0.10736
-9.000,-0.4979,0.10358
-8.750,-0.5086,0.09963
-8.500,-0.5243,0.09546
-8.250,-0.5383,0.09210
-8.000,-0.4979,0.08685
-7.750,-0.4978,0.08310
-7.500,-0.5047,0.07880
-7.250,-0.5150,0.07436
-7.000,-0.4955,0.07056
-6.750,-0.4936,0.06753
-6.500,-0.4925,0.06358
-6.250,-0.4931,0.06211
-6.000,-0.4888,0.05838
-5.750,-0.4880,0.04778
-5.500,-0.4866,0.05384
-5.250,-0.4857,0.05138
-5.000,-0.4827,0.04913
-4.750,-0.4773,0.04698
-4.500,-0.4732,0.04504
-4.250,-0.4671,0.04315
-4.000,-0.4596,0.04121
-3.750,-0.4012,0.03139
-3.500,-0.3800,0.02900
-3.250,-0.3558,0.02676
-3.000,-0.3313,0.02521
-2.750,-0.3073,0.02400
-2.500,-0.2820,0.02285
-2.250,-0.2571,0.02191
-2.000,-0.2334,0.02138
-1.750,-0.2091,0.02038
-1.500,-0.1861,0.01978
-1.250,-0.1481,0.01922
-1.000,-0.0581,0.01573
-0.750,0.0146,0.01607
-0.500,0.0929,0.01620
-0.250,0.1565,0.01623
0.000,0.2197,0.01617
0.250,0.2751,0.01603
0.500,0.3194,0.01587
0.750,0.3568,0.01567
1.000,0.3838,0.01552
1.250,0.4078,0.01533
1.500,0.4301,0.01507
1.750,0.4511,0.01474
2.000,0.4700,0.01447
2.250,0.4893,0.01416
2.500,0.5088,0.01386
2.750,0.5281,0.01365
3.000,0.5464,0.01361
3.250,0.5639,0.01433
3.500,0.5844,0.01520
3.750,0.6064,0.01594
4.000,0.6293,0.01661
4.250,0.6525,0.01730
4.500,0.6762,0.01799
4.750,0.7002,0.01867
5.000,0.7244,0.01937
5.250,0.7485,0.02011
5.500,0.7728,0.02086
5.750,0.7967,0.02158
6.000,0.8215,0.02251
6.250,0.8450,0.02329
6.500,0.8694,0.02420
6.750,0.8920,0.02508
7.000,0.9156,0.02591
7.250,0.9372,0.02683
7.500,0.9603,0.02757
7.750,0.9811,0.02867
8.000,1.0033,0.02961
8.250,1.0241,0.03082
8.500,1.0443,0.03173
8.750,1.0646,0.03289
9.000,1.0826,0.03412
9.250,1.1031,0.03537
9.500,1.1183,0.03653
9.750,1.1355,0.03764
10.000,1.1524,0.03850
10.250,1.1654,0.04013
10.500,1.1803,0.04122
10.750,1.1930,0.04274
11.000,1.2007,0.04437
11.250,1.2205,0.04537
11.500,1.2081,0.04877
11.750,1.2253,0.04915
12.000,1.2278,0.05145
12.250,1.2026,0.05544
12.500,1.1722,0.05965
12.750,1.1349,0.06524
13.000,1.0892,0.07305
13.250,1.0407,0.08331
13.500,0.7711,0.15492
