-9.500,-0.6443,0.09158
-9.250,-0.7829,0.06509
-9.000,-0.8126,0.05769
-8.750,-0.8123,0.05318
-8.500,-0.8119,0.04915
-8.250,-0.8079,0.04512
-8.000,-0.8016,0.04129
-7.750,-0.7922,0.03786
-7.500,-0.7797,0.03487
-7.250,-0.7652,0.03284
-7.000,-0.7480,0.03003
-6.750,-0.7270,0.02786
-6.500,-0.7056,0.02625
-6.250,-0.6836,0.02440
-6.000,-0.6613,0.02290
-5.750,-0.6406,0.02145
-5.500,-0.6211,0.02011
-5.250,-0.6043,0.01887
-5.000,-0.5901,0.01745
-4.750,-0.5823,0.01561
-4.500,-0.5716,0.01460
-4.250,-0.5565,0.01409
-4.000,-0.5405,0.01368
-3.750,-0.5249,0.01342
-3.500,-0.5087,0.01328
-3.250,-0.4908,0.01316
-3.000,-0.4716,0.01309
-2.750,-0.4518,0.01314
-2.500,-0.4274,0.01332
-2.250,-0.3935,0.01357
-2.000,-0.3467,0.01392
-1.750,-0.2943,0.01426
-1.500,-0.2281,0.01459
-1.250,-0.1625,0.01476
-1.000,-0.0975,0.01477
-0.750,-0.0317,0.01461
-0.500,0.0245,0.01432
-0.250,0.0170,0.01415
0.000,0.0000,0.01410
0.250,-0.0169,0.01415
0.500,-0.0244,0.01432
0.750,0.0319,0.01460
1.000,0.0975,0.01477
1.250,0.1625,0.01476
1.500,0.2283,0.01458
1.750,0.2943,0.01426
2.000,0.3466,0.01392
2.250,0.3935,0.01358
2.500,0.4275,0.01332
2.750,0.4518,0.01314
3.000,0.4717,0.01309
3.250,0.4909,0.01316
3.500,0.5089,0.01328
3.750,0.5250,0.01342
4.000,0.5405,0.01369
4.250,0.5566,0.01409
4.500,0.5717,0.01460
4.750,0.5824,0.01561
5.000,0.5900,0.01747
5.250,0.6043,0.01886
5.500,0.6211,0.02011
5.750,0.6407,0.02145
6.000,0.6614,0.02291
6.250,0.6837,0.02440
6.500,0.7056,0.02624
6.750,0.7270,0.02786
7.000,0.7480,0.03004
7.250,0.7653,0.03289
7.500,0.7797,0.03487
7.750,0.7923,0.03786
8.000,0.8015,0.04129
8.250,0.8078,0.04513
8.500,0.8115,0.04913
8.750,0.8125,0.05321
9.000,0.8141,0.05792
9.250,0.8022,0.06649
