-9.000,-0.4808,0.09740
-8.750,-0.4996,0.09415
-8.500,-0.5347,0.09018
-8.250,-0.4810,0.08678
-8.000,-0.4946,0.08327
-7.750,-0.5274,0.07797
-7.500,-0.4949,0.07596
-7.250,-0.5611,0.05052
-7.000,-0.5558,0.04581
-6.750,-0.5498,0.04155
-6.500,-0.5403,0.03792
-6.250,-0.5287,0.03355
-6.000,-0.5124,0.03100
-5.750,-0.4944,0.02914
-5.500,-0.4749,0.02667
-5.250,-0.4553,0.02502
-5.000,-0.4335,0.02317
-4.750,-0.4122,0.02204
-4.500,-0.3901,0.02067
-4.250,-0.3679,0.01965
-4.000,-0.3455,0.01870
-3.750,-0.3231,0.01788
-3.500,-0.3006,0.01709
-3.250,-0.2781,0.01636
-3.000,-0.2558,0.01566
-2.750,-0.2342,0.01484
-2.500,-0.2136,0.01402
-2.250,-0.1958,0.01342
-2.000,-0.1803,0.01312
-1.750,-0.1676,0.01294
-1.500,-0.1251,0.01272
-1.250,-0.1016,0.01282
-1.000,-0.0807,0.01300
-0.750,-0.0599,0.01322
-0.500,-0.0394,0.01350
-0.250,0.0120,0.01404
0.000,0.0627,0.01452
0.250,0.1128,0.01491
0.500,0.1628,0.01521
0.750,0.2139,0.01540
1.000,0.2672,0.01544
1.250,0.3172,0.01534
1.500,0.3652,0.01514
1.750,0.4087,0.01486
2.000,0.4448,0.01459
2.250,0.4764,0.01431
2.500,0.5085,0.01395
2.750,0.5350,0.01372
3.000,0.5615,0.01349
3.250,0.5870,0.01335
3.500,0.6120,0.01329
3.750,0.6359,0.01337
4.000,0.6593,0.01355
4.250,0.6820,0.01385
4.500,0.7042,0.01428
4.750,0.7258,0.01480
5.000,0.7471,0.01543
5.250,0.7682,0.01615
5.500,0.7895,0.01693
5.750,0.8109,0.01778
6.000,0.8325,0.01865
6.250,0.8544,0.01957
6.500,0.8766,0.02056
6.750,0.8988,0.02155
7.000,0.9212,0.02268
7.250,0.9432,0.02376
7.500,0.9651,0.02493
7.750,0.9862,0.02612
8.000,1.0071,0.02744
8.250,1.0275,0.02895
8.500,1.0477,0.03069
8.750,1.0691,0.03294
9.000,1.0862,0.03465
9.250,1.1060,0.03748
9.500,1.1181,0.04029
9.750,1.1281,0.04337
10.000,1.1413,0.04565
10.250,1.1524,0.04944
10.500,1.1497,0.05341
10.750,1.1418,0.05747
11.000,1.1297,0.06173
11.250,1.1126,0.06580
11.500,1.0927,0.07010
11.750,1.0723,0.07502
12.000,1.0477,0.07967
