-10.250,-0.3843,0.10360
-10.000,-0.3698,0.10117
-9.750,-0.3933,0.09613
-9.500,-0.3755,0.09405
-7.500,-0.4693,0.04247
-7.250,-0.4260,0.03837
-7.000,-0.3925,0.03461
-6.750,-0.3512,0.03159
-6.500,-0.3143,0.02948
-6.250,-0.2756,0.02798
-6.000,-0.2421,0.02585
-5.750,-0.2110,0.02464
-5.500,-0.1810,0.02362
-5.250,-0.1600,0.02255
-5.000,-0.1441,0.01925
-4.750,-0.1329,0.02202
-4.500,-0.1098,0.02643
-4.250,-0.0864,0.02992
-4.000,-0.0492,0.03167
-3.750,-0.0273,0.03162
-3.500,-0.0060,0.03134
-3.250,0.0165,0.03122
-3.000,0.0398,0.03104
-2.750,0.0611,0.03068
-2.500,0.0813,0.03062
-2.250,0.1006,0.03033
-2.000,0.1234,0.03022
-1.750,0.1383,0.03008
-1.500,0.1669,0.02983
-1.250,0.1751,0.02988
-1.000,0.2005,0.02968
-0.750,0.2217,0.02955
-0.500,0.2339,0.02962
-0.250,0.2605,0.02941
0.000,0.2721,0.02960
0.250,0.2929,0.02953
0.500,0.3231,0.02929
0.750,0.3287,0.02980
1.000,0.3547,0.02963
1.250,0.3741,0.02981
1.500,0.3923,0.03016
1.750,0.4230,0.02981
2.000,0.4286,0.03055
2.250,0.4616,0.03037
2.500,0.4751,0.03091
2.750,0.4991,0.03092
3.000,0.5381,0.03050
3.250,0.5446,0.03170
3.500,0.5776,0.03125
3.750,0.5826,0.03244
4.000,0.6202,0.03207
4.250,0.6292,0.03330
4.500,0.6613,0.03291
4.750,0.6722,0.03400
5.000,0.7094,0.03359
5.250,0.7487,0.03290
5.500,0.7520,0.03421
5.750,0.7973,0.03325
6.000,0.8003,0.03499
6.250,0.8451,0.03371
6.500,0.8488,0.03516
6.750,0.8900,0.03425
7.000,0.9058,0.03465
7.250,0.9575,0.03296
7.500,0.9651,0.03409
7.750,0.9808,0.03446
8.000,1.0318,0.03256
8.250,1.0486,0.03296
8.500,1.1086,0.03055
8.750,1.1318,0.03045
9.000,1.1631,0.02985
9.250,1.1989,0.02898
9.500,1.2337,0.02814
9.750,1.2651,0.02773
10.000,1.2960,0.02744
10.250,1.3150,0.02760
10.500,1.3297,0.02785
10.750,1.3360,0.02883
11.000,1.3419,0.03009
11.250,1.3443,0.03182
11.500,1.3431,0.03413
11.750,1.3399,0.03684
12.000,1.3344,0.03998
12.250,1.3277,0.04345
12.500,1.3199,0.04708
12.750,1.3119,0.05081
13.000,1.3036,0.05469
13.250,1.2957,0.05852
13.500,1.2895,0.06226
13.750,1.2849,0.06590
14.000,1.2827,0.06931
14.250,1.2797,0.07280
14.500,1.2732,0.07707
14.750,1.2687,0.08101
15.000,1.2632,0.08512
15.250,1.2599,0.08908
15.500,1.2612,0.09189
15.750,1.2548,0.09665
16.000,1.2560,0.09981
16.250,1.2578,0.10317
16.500,1.2552,0.10746
16.750,1.2512,0.11197
17.000,1.2464,0.11668
17.250,1.2418,0.12137
17.500,1.2389,0.12577
17.750,1.2326,0.13092
18.000,1.2190,0.13773
18.250,1.2023,0.14553
18.500,1.1226,0.17121
18.750,1.0848,0.18838
