-10.500,-0.3028,0.11119
-10.250,-0.3116,0.10806
-10.000,-0.3266,0.10510
-9.750,-0.3040,0.09923
-9.500,-0.2916,0.09553
-9.250,-0.2906,0.09197
-9.000,-0.3076,0.08939
-8.750,-0.3331,0.08919
-8.500,-0.3622,0.08802
-8.250,-0.3361,0.08214
-8.000,-0.3218,0.07750
-7.750,-0.3357,0.07174
-6.750,-0.3907,0.06572
-6.000,-0.3673,0.04278
-5.750,-0.3605,0.03945
-5.500,-0.3382,0.03575
-5.250,-0.3289,0.03352
-5.000,-0.3044,0.03128
-4.750,-0.2824,0.02981
-4.500,-0.2615,0.02750
-4.250,-0.2288,0.02608
-4.000,-0.2085,0.02465
-3.750,-0.1892,0.02371
-3.500,-0.1617,0.02260
-3.250,-0.1522,0.02208
-3.000,-0.1340,0.02116
-2.750,0.0497,0.01918
-2.500,0.1734,0.01892
-2.250,0.2167,0.01879
-2.000,0.2343,0.01896
-1.750,0.2490,0.01928
-1.500,0.2677,0.01948
-1.250,0.2827,0.01986
-1.000,0.3021,0.02009
-0.750,0.3172,0.02050
-0.500,0.3377,0.02072
-0.250,0.3526,0.02118
0.000,0.3747,0.02135
0.250,0.3890,0.02186
0.500,0.4131,0.02196
0.750,0.4267,0.02252
1.000,0.4529,0.02251
1.500,0.4886,0.02328
1.750,0.5083,0.02354
2.000,0.5255,0.02397
2.250,0.5522,0.02382
2.500,0.5685,0.02428
2.750,0.5915,0.02433
3.000,0.6144,0.02434
3.250,0.6329,0.02465
3.500,0.6627,0.02412
3.750,0.6808,0.02442
4.000,0.7010,0.02457
4.250,0.7318,0.02385
4.500,0.7518,0.02397
4.750,0.7733,0.02393
5.000,0.7973,0.02368
5.250,0.8277,0.02285
5.500,0.8507,0.02260
5.750,0.8746,0.02226
6.000,0.8994,0.02181
6.250,0.9248,0.02130
6.500,0.9508,0.02072
6.750,0.9719,0.02053
7.000,0.9966,0.02002
7.250,1.0177,0.01980
7.500,1.0381,0.01964
7.750,1.0550,0.01979
8.000,1.0684,0.02020
8.250,1.0769,0.02089
8.500,1.0817,0.02177
8.750,1.0814,0.02288
9.000,1.0734,0.02435
9.250,1.0558,0.02625
9.500,1.0375,0.02885
9.750,1.0236,0.03163
10.000,1.0169,0.03418
10.250,1.0152,0.03650
10.500,1.0166,0.03882
10.750,1.0261,0.04110
11.000,1.0527,0.04380
11.250,1.0591,0.04568
11.500,1.0750,0.04820
11.750,1.0890,0.05121
12.000,1.0970,0.05445
12.250,1.0978,0.05803
12.500,1.0925,0.06172
12.750,1.0828,0.06554
13.000,1.0686,0.06978
13.250,1.0481,0.07454
13.500,1.0260,0.07965
13.750,1.0026,0.08537
14.000,0.9781,0.09178
14.250,0.9540,0.09874
14.500,0.9299,0.10652
14.750,0.9027,0.11599
