-9.250,-0.3892,0.09675
-9.000,-0.3872,0.09478
-8.750,-0.4740,0.09373
-8.500,-0.6580,0.06672
-8.250,-0.6672,0.06286
-8.000,-0.6784,0.05870
-7.750,-0.6909,0.05410
-7.500,-0.7027,0.04929
-7.250,-0.7088,0.04512
-7.000,-0.7049,0.04194
-6.750,-0.6890,0.04085
-6.500,-0.6755,0.03966
-6.250,-0.6634,0.03805
-6.000,-0.6517,0.03608
-5.750,-0.6391,0.03420
-5.500,-0.6204,0.03256
-5.250,-0.5809,0.03184
-5.000,-0.5438,0.03085
-4.750,-0.5086,0.03002
-4.500,-0.4701,0.02915
-4.250,-0.4370,0.02852
-4.000,-0.3958,0.02785
-3.750,-0.3658,0.02740
-3.500,-0.3229,0.02687
-3.250,-0.2955,0.02648
-3.000,-0.2505,0.02607
-2.750,-0.2245,0.02573
-2.250,-0.1557,0.02511
-2.000,-0.1100,0.02470
-1.750,-0.0868,0.02448
-1.500,-0.0416,0.02403
-1.250,-0.0202,0.02386
-1.000,0.0242,0.02319
-0.750,0.0436,0.02292
-0.500,0.0856,0.02187
-0.250,0.2189,0.02083
0.000,0.3634,0.02003
0.250,0.4172,0.01930
0.500,0.4382,0.01915
0.750,0.4593,0.01908
1.000,0.5019,0.01855
1.250,0.5183,0.01862
1.500,0.5435,0.01854
1.750,0.5775,0.01824
2.000,0.5953,0.01837
2.250,0.6234,0.01826
2.500,0.6522,0.01813
2.750,0.6710,0.01828
3.000,0.6969,0.01828
3.250,0.7275,0.01815
3.500,0.7464,0.01832
3.750,0.7685,0.01845
4.000,0.7942,0.01850
4.250,0.8215,0.01848
4.500,0.8459,0.01849
4.750,0.8683,0.01856
5.000,0.8905,0.01869
5.250,0.9128,0.01887
5.500,0.9332,0.01908
5.750,0.9525,0.01932
6.000,0.9714,0.01957
6.250,0.9901,0.01985
6.500,1.0091,0.02015
6.750,1.0273,0.02046
7.000,1.0446,0.02076
7.250,1.0600,0.02106
7.500,1.0731,0.02134
7.750,1.0850,0.02163
8.000,1.0962,0.02193
8.250,1.1074,0.02233
8.500,1.1150,0.02286
8.750,1.1216,0.02346
9.000,1.1279,0.02414
9.250,1.1308,0.02485
9.500,1.1334,0.02560
9.750,1.1361,0.02642
10.000,1.1389,0.02735
10.250,1.1417,0.02839
10.500,1.1441,0.02958
10.750,1.1460,0.03093
11.000,1.1475,0.03249
11.250,1.1490,0.03423
11.500,1.1517,0.03605
11.750,1.1573,0.03784
12.000,1.1686,0.03960
12.250,1.1867,0.04114
12.500,1.1961,0.04293
12.750,1.2101,0.04448
13.000,1.2369,0.04634
13.250,1.2446,0.04837
13.500,1.2527,0.05039
13.750,1.2670,0.05220
14.000,1.2891,0.05472
14.250,1.2817,0.05747
14.500,1.2735,0.06052
14.750,1.2622,0.06387
15.000,1.2479,0.06762
15.250,1.2307,0.07179
15.500,1.2088,0.07663
15.750,1.1805,0.08248
16.000,1.1448,0.08977
16.250,1.1012,0.09904
16.500,1.0493,0.11102
16.750,0.9977,0.12501
