-13.750,-0.6475,0.08257
-13.500,-0.6710,0.07608
-13.250,-0.7021,0.06992
-13.000,-0.7311,0.06477
-12.750,-0.7575,0.06047
-12.500,-0.7822,0.05699
-12.250,-0.8049,0.05422
-12.000,-0.8294,0.05232
-11.750,-0.8558,0.05110
-11.500,-0.8841,0.05036
-11.250,-0.9084,0.04943
-11.000,-0.9268,0.04814
-10.750,-0.9397,0.04666
-10.500,-0.9329,0.04429
-10.250,-0.8983,0.04141
-10.000,-0.8641,0.03954
-9.750,-0.8347,0.03770
-9.500,-0.7977,0.03556
-9.250,-0.7630,0.03418
-9.000,-0.7286,0.03257
-8.750,-0.6870,0.03126
-8.500,-0.6605,0.03008
-8.250,-0.6228,0.02878
-8.000,-0.5946,0.02769
-7.750,-0.5685,0.02656
-7.500,-0.5349,0.02489
-7.250,-0.5303,0.02379
-7.000,-0.5020,0.02269
-6.750,-0.4882,0.02303
-6.500,-0.4506,0.02353
-6.250,-0.4248,0.02434
-6.000,-0.3951,0.02520
-5.750,-0.3547,0.02612
-5.500,-0.3385,0.02684
-5.250,-0.3059,0.02751
-5.000,-0.2651,0.02865
-4.750,-0.2540,0.02947
-4.500,-0.2227,0.02980
-4.250,-0.1810,0.03096
-4.000,-0.1792,0.03107
-3.750,-0.1431,0.03180
-3.500,-0.1282,0.03166
-3.250,-0.1072,0.03221
-3.000,-0.0788,0.03166
-2.750,-0.0653,0.03231
-2.500,-0.0477,0.03190
-2.250,-0.0142,0.03194
-2.000,-0.0075,0.03240
-1.750,0.0132,0.03209
-1.500,0.0455,0.03205
-1.250,0.0500,0.03246
-1.000,0.0727,0.03233
-0.750,0.1045,0.03220
-0.500,0.1079,0.03276
-0.250,0.1286,0.03285
0.000,0.1621,0.03261
0.250,0.2040,0.03207
0.500,0.1818,0.03371
0.750,0.2169,0.03342
1.000,0.2596,0.03290
1.250,0.2316,0.03493
1.500,0.2703,0.03458
1.750,0.3117,0.03406
2.000,0.2750,0.03654
2.250,0.3237,0.03603
2.500,0.3618,0.03548
2.750,0.3238,0.03830
3.000,0.3652,0.03772
3.250,0.4096,0.03715
3.500,0.3720,0.04012
3.750,0.4139,0.03943
4.000,0.3860,0.04227
4.250,0.4237,0.04179
4.500,0.4652,0.04091
4.750,0.4377,0.04388
5.000,0.4764,0.04311
5.250,0.4566,0.04567
5.500,0.4936,0.04492
5.750,0.5303,0.04434
6.000,0.5331,0.04639
6.250,0.5640,0.04765
6.500,0.6023,0.04754
6.750,0.6615,0.04584
7.000,0.6649,0.04837
7.250,0.7254,0.04620
7.500,0.7940,0.04293
7.750,0.8747,0.03861
8.000,0.9832,0.03305
8.250,0.9872,0.03405
8.500,1.0341,0.03223
8.750,1.1154,0.02838
9.000,1.1515,0.02736
9.250,1.1724,0.02710
9.500,1.1926,0.02681
9.750,1.2083,0.02661
10.000,1.2079,0.02725
10.250,1.2065,0.02814
10.500,1.2091,0.02894
10.750,1.2043,0.03045
11.000,1.1972,0.03238
11.250,1.1878,0.03477
11.500,1.1775,0.03749
11.750,1.1681,0.04036
12.000,1.1614,0.04321
12.250,1.1595,0.04576
12.500,1.1620,0.04807
12.750,1.1687,0.05013
13.000,1.1752,0.05228
13.250,1.1870,0.05407
13.500,1.2065,0.05534
13.750,1.2144,0.05752
14.000,1.2400,0.05861
14.250,1.2467,0.06100
14.500,1.2680,0.06239
14.750,1.2849,0.06456
15.000,1.2909,0.06725
15.250,1.3009,0.06964
15.500,1.3307,0.07142
15.750,1.3199,0.07529
16.000,1.3102,0.07944
16.250,1.2996,0.08389
16.500,1.2867,0.08872
16.750,1.2713,0.09401
17.000,1.2515,0.10003
17.250,1.2210,0.10782
17.500,1.1718,0.11917
17.750,1.1064,0.13511
18.000,1.0428,0.15377
