-9.500,-0.5212,0.09680
-9.250,-0.5374,0.09234
-9.000,-0.5656,0.08721
-8.750,-0.5314,0.08455
-8.500,-0.5517,0.07966
-8.250,-0.5840,0.07589
-8.000,-0.5685,0.07190
-7.750,-0.5889,0.06880
-7.500,-0.5808,0.06500
-7.000,-0.6098,0.06131
-5.250,-0.5405,0.03365
-5.000,-0.5195,0.03156
-4.750,-0.5000,0.02846
-4.500,-0.4796,0.02672
-4.250,-0.4588,0.02565
-4.000,-0.4366,0.02415
-3.750,-0.4140,0.02241
-3.500,-0.3931,0.02111
-3.250,-0.3731,0.02035
-3.000,-0.3535,0.01943
-2.750,-0.3339,0.01871
-2.500,-0.3019,0.01789
-2.250,-0.2895,0.01521
-2.000,-0.2793,0.01615
-1.750,-0.2707,0.01680
-1.500,-0.1744,0.01845
-1.250,-0.1201,0.01849
-1.000,-0.0654,0.01853
-0.750,-0.0098,0.01859
-0.500,0.0419,0.01860
-0.250,0.0936,0.01860
0.000,0.1343,0.01868
0.250,0.1554,0.01874
0.500,0.1906,0.01886
0.750,0.2098,0.01898
1.000,0.2302,0.01915
1.250,0.2604,0.01931
1.500,0.2696,0.01954
1.750,0.3090,0.01973
2.000,0.3130,0.02001
2.250,0.3357,0.02030
2.500,0.3699,0.02052
2.750,0.3908,0.02085
3.000,0.4417,0.02085
3.250,0.4635,0.02113
3.500,0.5704,0.01641
3.750,0.5928,0.01492
4.000,0.6077,0.01410
4.250,0.6059,0.01398
4.500,0.5943,0.01732
4.750,0.6091,0.01866
5.000,0.6262,0.01986
5.250,0.6461,0.02116
5.500,0.6708,0.02283
5.750,0.6972,0.02416
6.000,0.7266,0.02624
6.250,0.7578,0.02912
6.500,0.7857,0.03155
6.750,0.8102,0.03470
7.000,0.8316,0.03688
7.250,0.8529,0.03954
7.500,0.8732,0.04545
9.500,0.7796,0.08997
9.750,0.8003,0.09283
10.000,0.7577,0.10091
10.250,0.6845,0.10121
