-6.500,-0.4147,0.09832
-6.250,-0.4147,0.09590
-6.000,-0.4136,0.09339
-5.750,-0.4099,0.09082
-5.500,-0.3844,0.08811
-5.250,-0.3779,0.08329
-5.000,-0.3802,0.08004
-4.750,-0.3730,0.07714
-4.500,-0.3566,0.07376
-4.250,-0.3168,0.06812
-4.000,-0.3111,0.06584
-3.750,-0.2671,0.06049
-3.500,-0.2200,0.05577
-3.250,-0.2088,0.05331
-3.000,-0.1477,0.04855
-2.750,-0.1230,0.04571
-2.500,-0.0874,0.04294
-2.250,0.0420,0.03136
-2.000,0.0894,0.02838
-1.750,0.1330,0.02590
-1.500,0.1695,0.02458
-1.250,0.2015,0.02358
-1.000,0.2315,0.02298
-0.750,0.2600,0.02251
-0.500,0.2890,0.02208
-0.250,0.3178,0.02184
0.000,0.3622,0.01965
0.250,0.3718,0.01969
0.500,0.3950,0.02020
0.750,0.4177,0.02075
1.000,0.4398,0.02133
1.250,0.4615,0.02197
1.500,0.4857,0.02268
1.750,0.5310,0.02351
2.000,0.5797,0.02417
2.250,0.6292,0.02457
2.500,0.6750,0.02480
2.750,0.7199,0.02487
3.000,0.7658,0.02473
3.250,0.8187,0.02388
3.500,0.8732,0.02246
3.750,0.9182,0.02156
4.000,0.9640,0.02000
4.250,1.0108,0.01775
4.500,1.0796,0.01544
4.750,1.1129,0.01718
5.000,1.1130,0.02073
5.250,1.1294,0.02235
5.500,1.1468,0.02377
5.750,1.1648,0.02545
6.000,1.1889,0.02706
6.250,1.2161,0.02923
6.500,1.2491,0.03152
6.750,1.2769,0.03346
7.000,1.3112,0.03741
7.250,1.3364,0.04073
7.500,1.3549,0.04311
7.750,1.3732,0.04706
8.000,1.3882,0.05197
8.250,1.3963,0.05710
