-9.000,-0.6321,0.11843
-8.750,-0.6669,0.11226
-8.500,-0.6709,0.10555
-8.250,-0.6509,0.10308
-8.000,-0.6470,0.09840
-7.750,-0.5469,0.08636
-7.500,-0.6359,0.08726
-7.250,-0.5464,0.07637
-7.000,-0.5484,0.07005
-6.750,-0.5921,0.07247
-6.500,-0.5371,0.04710
-6.250,-0.5050,0.04231
-6.000,-0.4723,0.03778
-5.750,-0.4395,0.03441
-5.500,-0.4084,0.03203
-5.250,-0.3782,0.03034
-5.000,-0.3474,0.02870
-4.750,-0.3167,0.02724
-4.500,-0.2877,0.02547
-4.250,-0.2580,0.02430
-4.000,-0.2282,0.02306
-3.750,-0.1991,0.02064
-3.500,-0.1725,0.01980
-3.250,-0.1498,0.01905
-2.750,-0.1007,0.01729
-2.500,-0.0705,0.01735
-2.250,-0.0410,0.01749
-2.000,-0.0120,0.01771
-1.750,0.0163,0.01803
-1.500,0.0436,0.01849
-1.250,0.0694,0.01917
-1.000,0.0933,0.02013
-0.750,0.1147,0.02147
-0.500,0.1454,0.02234
-0.250,0.1987,0.02166
0.000,0.2518,0.02090
0.250,0.3015,0.02028
0.500,0.3455,0.01986
0.750,0.3822,0.01970
1.000,0.4122,0.01976
1.250,0.4387,0.01993
1.500,0.4645,0.02015
1.750,0.4902,0.02038
2.000,0.5158,0.02062
2.250,0.5423,0.02087
2.500,0.5691,0.02111
2.750,0.5958,0.02136
3.000,0.6229,0.02161
3.250,0.6505,0.02186
3.500,0.6779,0.02210
3.750,0.7053,0.02236
4.000,0.7333,0.02262
4.250,0.7610,0.02287
4.500,0.7889,0.02314
4.750,0.8168,0.02340
5.000,0.8445,0.02368
5.250,0.8725,0.02396
5.500,0.9002,0.02426
5.750,0.9280,0.02457
6.000,0.9557,0.02492
6.250,0.9830,0.02532
6.500,1.0104,0.02578
6.750,1.0376,0.02631
7.000,1.0644,0.02692
7.250,1.0911,0.02756
7.500,1.1176,0.02828
7.750,1.1436,0.02905
8.000,1.1695,0.02989
8.250,1.1948,0.03078
8.500,1.2199,0.03177
8.750,1.2445,0.03278
9.000,1.2686,0.03391
9.250,1.2923,0.03519
9.500,1.3155,0.03651
9.750,1.3383,0.03795
10.000,1.3610,0.03952
10.250,1.3821,0.04098
10.500,1.4027,0.04285
10.750,1.4225,0.04476
11.000,1.4420,0.04656
11.250,1.4544,0.04786
11.500,1.4660,0.04986
11.750,1.4790,0.05196
12.000,1.4832,0.05424
12.250,1.4894,0.05715
12.500,1.4861,0.05998
12.750,1.4939,0.06312
13.000,1.4778,0.06674
13.250,1.4588,0.07085
13.500,1.4408,0.07548
13.750,1.4227,0.08057
14.000,1.4038,0.08616
14.250,1.3830,0.09241
14.500,1.3574,0.09984
14.750,1.3247,0.10909
15.000,1.2876,0.12019
15.250,1.2501,0.13277
15.500,1.2150,0.14634
15.750,1.1848,0.16034
