-13.750,-0.4987,0.10068
-13.500,-0.5404,0.09222
-13.250,-0.5811,0.08465
-13.000,-0.6205,0.07890
-12.750,-0.6559,0.07266
-12.500,-0.6960,0.06752
-12.250,-0.7313,0.06214
-12.000,-0.7678,0.05740
-11.000,-0.8245,0.05260
-10.750,-0.7319,0.04929
-10.500,-0.6760,0.04798
-10.250,-0.5934,0.04838
-10.000,-0.5049,0.05031
-9.750,-0.4246,0.05477
-9.500,-0.3912,0.05353
-9.250,-0.3744,0.05106
-9.000,-0.1796,0.07886
-8.750,-0.1500,0.07684
-8.500,-0.1677,0.07851
-8.250,-0.1325,0.07533
-8.000,-0.1012,0.07308
-7.750,-0.0757,0.07154
-7.500,-0.0942,0.07319
-7.250,-0.0599,0.07038
-7.000,-0.0310,0.06847
-6.750,-0.0065,0.06708
-6.500,-0.0206,0.06868
-6.250,0.0081,0.06640
-6.000,0.0375,0.06458
-5.750,0.0633,0.06327
-5.500,0.0836,0.06244
-5.250,0.0772,0.06298
-5.000,0.1068,0.06126
-4.750,0.1331,0.06003
-4.500,0.1538,0.05927
-4.250,0.1462,0.06005
-4.000,0.1773,0.05837
-3.750,0.2040,0.05730
-3.500,0.2241,0.05672
-3.250,0.2178,0.05748
-3.000,0.2492,0.05602
-2.750,0.2756,0.05516
-2.500,0.2606,0.05687
-2.250,0.2927,0.05526
-2.000,0.3212,0.05425
-1.750,0.3437,0.05380
-1.500,0.3358,0.05489
-1.250,0.3670,0.05373
-1.000,0.3912,0.05323
-0.750,0.3788,0.05467
-0.500,0.4111,0.05348
-0.250,0.4337,0.05322
0.000,0.4093,0.05547
0.250,0.4337,0.05500
0.500,0.4439,0.05554
0.750,0.4125,0.05778
1.000,0.4373,0.05740
1.250,0.4090,0.05946
1.500,0.3897,0.06110
1.750,0.2423,0.06676
2.000,0.2317,0.06775
2.250,0.1251,0.07184
2.500,-0.1748,0.06875
2.750,-0.1585,0.06925
3.000,-0.1204,0.07038
3.250,-0.1093,0.06214
3.500,-0.0887,0.06196
3.750,-0.0488,0.06296
4.000,-0.0342,0.06272
4.250,-0.0142,0.06296
4.500,0.0327,0.06417
4.750,0.0503,0.06407
5.000,0.0715,0.06433
5.250,0.0966,0.06481
5.500,0.1280,0.06527
5.750,0.2392,0.06173
6.000,0.2795,0.06131
6.250,0.2951,0.06153
6.500,0.3172,0.06166
6.750,0.3738,0.06068
7.000,0.3890,0.06091
7.250,0.4092,0.06108
7.500,0.4698,0.05939
7.750,0.4969,0.05894
8.000,0.5258,0.05837
8.500,0.5979,0.05506
8.750,0.6554,0.05115
9.000,0.6894,0.04895
9.250,0.7308,0.04589
9.500,0.7600,0.04385
9.750,0.8008,0.04074
10.000,0.8469,0.03618
10.250,0.8342,0.03845
10.500,0.8231,0.04101
10.750,0.8185,0.04329
11.000,0.8222,0.04514
11.250,0.8334,0.04666
11.500,0.8511,0.04794
11.750,0.8713,0.04897
12.000,0.8982,0.04993
12.250,0.9204,0.05121
12.500,0.9614,0.05267
12.750,0.9787,0.05456
13.000,1.0313,0.05743
13.250,1.0304,0.05994
13.500,1.0283,0.06284
13.750,1.0232,0.06597
14.000,1.0173,0.06949
14.250,1.0091,0.07345
14.500,0.9955,0.07767
14.750,0.9765,0.08262
15.000,0.9540,0.08813
15.250,0.9266,0.09456
15.500,0.8977,0.10165
15.750,0.8666,0.10973
16.000,0.8358,0.11880
16.250,0.8073,0.12868
16.500,0.7866,0.13835
16.750,0.7261,0.16439
