-13.250,0.1457,0.14032
-13.000,0.1583,0.13755
-12.750,0.1713,0.13508
-12.500,0.1941,0.13013
-12.250,0.2113,0.12630
-12.000,0.2341,0.12216
-11.750,0.2586,0.11787
-11.500,0.1330,0.13386
-11.250,0.1587,0.12940
-11.000,0.1819,0.12549
-10.750,0.2068,0.12161
-10.500,0.2342,0.11838
-10.250,0.2603,0.11402
-10.000,0.2988,0.10867
-9.750,0.3263,0.10506
-9.500,0.3585,0.10157
-9.000,0.4009,0.09567
-8.750,0.4263,0.09249
-8.500,0.4371,0.09082
-8.250,0.4497,0.08953
-8.000,0.4415,0.09042
-7.750,0.4716,0.08548
-7.500,0.4790,0.08378
-7.250,0.4895,0.08216
-7.000,0.4932,0.08135
-6.750,0.4798,0.08223
-6.500,0.5004,0.07857
-6.250,0.5133,0.07664
-6.000,0.5125,0.07583
-5.750,0.5077,0.07571
-5.500,0.5067,0.07568
-5.250,0.5158,0.07310
-5.000,0.5173,0.07214
-4.750,0.5224,0.07128
-4.500,0.5343,0.07072
-4.250,0.5369,0.06878
-4.000,0.5320,0.06809
-3.750,0.5382,0.06704
-3.500,0.5683,0.06595
-3.250,0.5807,0.06330
-3.000,0.5695,0.06337
-2.750,0.5542,0.06377
-2.250,0.6095,0.05980
-2.000,0.3134,0.08026
-1.750,0.2398,0.08866
-1.500,0.3476,0.07941
-1.250,0.0475,0.11723
-1.000,0.0501,0.11659
-0.750,0.0587,0.11634
-0.500,-0.0459,0.11965
-0.250,-0.0468,0.11815
0.000,0.7423,0.05363
0.250,0.8096,0.05075
0.500,0.8757,0.04848
0.750,0.9356,0.04677
1.000,0.4749,0.08945
1.250,0.5616,0.08537
1.500,0.5966,0.08642
1.750,0.6293,0.08793
2.000,0.6920,0.08368
2.250,0.7127,0.08583
4.000,0.6563,0.11088
4.250,0.6838,0.11245
4.500,0.7197,0.11442
4.750,0.7617,0.11698
5.000,0.7202,0.11813
5.250,0.7492,0.11991
5.500,0.7855,0.12219
5.750,0.8293,0.12518
6.000,0.6811,0.13147
6.250,0.7182,0.13474
