-12.750,-0.4447,0.13586
-12.500,-0.4934,0.10622
-12.250,-0.5727,0.08732
-12.000,-0.5868,0.08182
-11.750,-0.6066,0.07645
-11.500,-0.6260,0.07164
-11.250,-0.6473,0.06704
-11.000,-0.6725,0.06301
-10.750,-0.6999,0.05962
-10.500,-0.7298,0.05717
-10.250,-0.7792,0.05456
-10.000,-0.7851,0.05173
-9.750,-0.7869,0.04896
-9.500,-0.7835,0.04642
-9.250,-0.7797,0.04409
-9.000,-0.7741,0.04174
-8.750,-0.7651,0.03953
-8.500,-0.7536,0.03759
-8.250,-0.7405,0.03583
-8.000,-0.7265,0.03426
-7.750,-0.7129,0.03307
-7.500,-0.6997,0.03145
-7.250,-0.6858,0.03038
-7.000,-0.6735,0.02903
-6.750,-0.6600,0.02798
-6.500,-0.6471,0.02658
-6.250,-0.6310,0.02492
-6.000,-0.6061,0.02087
-5.750,-0.5640,0.02369
-5.500,-0.5235,0.02605
-5.250,-0.4889,0.02797
-5.000,-0.4562,0.02964
-4.750,-0.4203,0.03096
-4.500,-0.3915,0.03288
-4.250,-0.3617,0.03353
-4.000,-0.3218,0.03381
-3.750,-0.2969,0.03423
-3.500,-0.2503,0.03329
-3.250,-0.2258,0.03324
-3.000,-0.1763,0.03223
-2.750,-0.1499,0.03172
-2.500,-0.1054,0.03130
-2.250,-0.0763,0.03068
-2.000,-0.0246,0.02965
-1.750,0.0005,0.02944
-1.500,0.0485,0.02876
-1.250,0.0852,0.02812
-1.000,0.1320,0.02742
-0.750,0.1824,0.02678
-0.500,0.2078,0.02650
-0.250,0.2635,0.02558
0.000,0.2854,0.02545
0.250,0.3221,0.02507
0.500,0.3578,0.02465
0.750,0.3925,0.02430
1.000,0.4287,0.02390
1.250,0.4536,0.02384
1.500,0.4994,0.02329
1.750,0.5218,0.02327
2.000,0.5477,0.02323
2.250,0.5870,0.02287
2.500,0.6106,0.02291
2.750,0.6372,0.02287
3.000,0.6738,0.02262
3.250,0.6968,0.02270
3.500,0.7225,0.02273
3.750,0.7602,0.02250
4.000,0.7804,0.02261
4.250,0.8061,0.02268
4.500,0.8342,0.02263
4.750,0.8636,0.02256
5.000,0.8859,0.02267
5.250,0.9107,0.02275
5.500,0.9368,0.02274
5.750,0.9675,0.02266
6.000,0.9867,0.02276
6.250,1.0080,0.02284
6.500,1.0303,0.02291
6.750,1.0520,0.02293
7.000,1.0725,0.02291
7.250,1.0918,0.02285
7.500,1.1078,0.02270
7.750,1.1314,0.02257
8.000,1.1614,0.02298
8.250,1.1887,0.02334
8.500,1.2129,0.02371
8.750,1.2320,0.02418
9.000,1.2464,0.02473
9.250,1.2602,0.02531
9.500,1.2707,0.02603
9.750,1.2772,0.02683
10.000,1.2821,0.02771
10.250,1.2876,0.02878
10.500,1.2900,0.02999
10.750,1.2927,0.03135
11.000,1.2955,0.03284
11.250,1.2984,0.03446
11.500,1.3012,0.03619
11.750,1.3049,0.03801
12.000,1.3105,0.03989
12.250,1.3106,0.04192
12.500,1.3144,0.04409
12.750,1.3220,0.04617
13.000,1.3219,0.04853
13.250,1.3283,0.05090
13.500,1.3301,0.05333
13.750,1.3365,0.05594
14.000,1.3345,0.05880
14.250,1.3479,0.06122
14.500,1.3389,0.06480
14.750,1.3363,0.06800
15.000,1.3502,0.07071
15.250,1.3349,0.07520
15.500,1.3213,0.07986
15.750,1.3103,0.08444
16.000,1.3029,0.08876
16.250,1.3125,0.09212
16.500,1.2889,0.09855
16.750,1.2642,0.10567
17.000,1.2385,0.11349
17.250,1.2113,0.12212
17.500,1.1828,0.13164
