-9.250,-0.4939,0.09520
-9.000,-0.5161,0.09038
-8.750,-0.5552,0.08523
-8.500,-0.5183,0.08139
-8.250,-0.5247,0.07743
-8.000,-0.5645,0.07376
-7.750,-0.6207,0.05498
-7.500,-0.6089,0.05087
-7.250,-0.6064,0.04610
-7.000,-0.6149,0.03940
-6.750,-0.6045,0.03614
-6.500,-0.5883,0.03451
-6.250,-0.5765,0.03244
-6.000,-0.5656,0.03024
-5.750,-0.5553,0.02811
-5.500,-0.5455,0.02697
-5.250,-0.5380,0.02607
-5.000,-0.5231,0.02460
-4.750,-0.4718,0.02302
-4.500,-0.4210,0.02168
-4.250,-0.3706,0.02030
-4.000,-0.3203,0.01906
-3.750,-0.2758,0.01784
-3.500,-0.2391,0.01656
-3.250,-0.2218,0.01444
-3.000,-0.1876,0.01469
-2.750,-0.1481,0.01552
-2.500,-0.0899,0.01639
-2.250,-0.0190,0.01697
-2.000,0.0425,0.01720
-1.750,0.1020,0.01713
-1.500,0.1872,0.01646
-1.250,0.2162,0.01624
-1.000,0.2350,0.01620
-0.750,0.2542,0.01619
-0.500,0.2738,0.01619
-0.250,0.2938,0.01621
0.000,0.3141,0.01625
0.250,0.3345,0.01631
0.500,0.3551,0.01637
0.750,0.3759,0.01645
1.000,0.3970,0.01655
1.250,0.4182,0.01667
1.500,0.4395,0.01681
1.750,0.4610,0.01692
2.000,0.4824,0.01708
2.250,0.5038,0.01727
2.500,0.5253,0.01745
2.750,0.5466,0.01765
3.000,0.5676,0.01792
3.250,0.5891,0.01814
3.500,0.6102,0.01839
3.750,0.6309,0.01872
4.000,0.6531,0.01892
4.250,0.6730,0.01930
4.500,0.6937,0.01965
4.750,0.7154,0.01990
5.000,0.7350,0.02036
5.250,0.7570,0.02064
5.500,0.7768,0.02106
5.750,0.7969,0.02151
6.000,0.8193,0.02178
6.250,0.8378,0.02235
6.500,0.8600,0.02269
6.750,0.8801,0.02312
7.000,0.8994,0.02367
7.250,0.9242,0.02385
7.500,0.9413,0.02448
7.750,0.9612,0.02497
8.000,0.9859,0.02516
8.250,1.0028,0.02576
8.500,1.0221,0.02628
8.750,1.0454,0.02649
9.000,1.0663,0.02676
9.250,1.0837,0.02722
9.500,1.1024,0.02730
9.750,1.1212,0.02686
10.000,1.1341,0.02672
10.250,1.1449,0.02694
10.500,1.1543,0.02730
10.750,1.1601,0.02779
11.000,1.1596,0.02870
11.250,1.1492,0.03006
11.500,1.1325,0.03229
11.750,1.1129,0.03554
12.000,1.0943,0.03936
12.250,1.0781,0.04342
12.500,1.0664,0.04727
12.750,1.0576,0.05079
13.000,1.0545,0.05400
13.250,1.0534,0.05675
13.500,1.0550,0.05958
13.750,1.0599,0.06196
14.000,1.0800,0.06305
14.250,1.0795,0.06643
14.500,1.0777,0.07001
14.750,1.0738,0.07386
15.000,1.0698,0.07787
15.250,1.0647,0.08207
15.500,1.0597,0.08641
15.750,1.0465,0.09216
16.000,1.0305,0.09859
16.250,1.0018,0.10766
16.500,0.9446,0.12374
16.750,0.9016,0.13854
17.000,0.8745,0.15058
