-9.750,-0.1653,0.10284
-9.500,-0.1489,0.09678
-9.250,-0.2530,0.06719
-9.000,-0.2324,0.06186
-8.750,-0.2351,0.05502
-8.500,-0.3177,0.04283
-8.250,-0.2964,0.03972
-8.000,-0.2745,0.03832
-7.750,-0.2627,0.03617
-7.500,-0.2503,0.03391
-7.250,-0.2328,0.03165
-7.000,-0.2140,0.03026
-6.750,-0.1911,0.02951
-6.500,-0.1669,0.02824
-6.250,-0.1468,0.02722
-6.000,-0.1211,0.02661
-5.750,-0.0992,0.02582
-5.500,-0.0747,0.02527
-5.250,-0.0515,0.02466
-5.000,-0.0281,0.02411
-4.750,-0.0062,0.02365
-4.500,0.0168,0.02328
-4.250,0.0380,0.02317
-4.000,0.0638,0.02306
-3.750,0.0839,0.02306
-3.500,0.1109,0.02290
-3.250,0.1315,0.02292
-3.000,0.1568,0.02279
-2.750,0.1803,0.02276
-2.500,0.2027,0.02269
-2.250,0.2313,0.02241
-2.000,0.2507,0.02239
-1.750,0.2761,0.02209
-1.500,0.2999,0.02187
-1.250,0.3189,0.02171
-1.000,0.3461,0.02123
-0.750,0.3945,0.02132
-0.500,0.4738,0.02169
-0.250,0.5526,0.02215
0.000,0.6306,0.02219
0.250,0.6482,0.02242
0.500,0.6558,0.02298
0.750,0.6730,0.02328
1.000,0.6959,0.02349
1.250,0.7028,0.02426
1.500,0.7187,0.02470
1.750,0.7422,0.02491
2.000,0.7567,0.02556
2.250,0.7653,0.02640
2.500,0.7844,0.02686
2.750,0.8100,0.02715
3.000,0.8199,0.02816
3.250,0.8218,0.02946
3.500,0.8399,0.03006
3.750,0.8657,0.03034
4.000,0.8925,0.03075
4.250,0.8636,0.03350
4.500,0.8668,0.03494
4.750,0.8896,0.03548
5.000,0.9208,0.03570
5.250,0.4271,0.07967
5.500,0.4562,0.08034
5.750,0.4750,0.08224
6.000,0.4802,0.08516
6.250,0.4874,0.08804
6.500,0.4968,0.09090
6.750,0.4960,0.09171
7.000,0.5098,0.09425
7.250,0.5170,0.09733
7.500,0.5131,0.09868
7.750,0.5726,0.09326
8.000,0.6582,0.08765
8.250,0.5927,0.09684
8.500,0.6337,0.09567
8.750,0.6174,0.10004
9.000,0.6473,0.09979
9.250,0.6995,0.09720
9.500,0.6715,0.10267
9.750,0.6716,0.10557
