-8.000,0.0837,0.10209
-7.750,0.0739,0.10206
-7.500,0.0730,0.09950
-7.250,0.1258,0.09271
-7.000,0.1570,0.08871
-6.750,0.1609,0.08685
-6.500,0.1336,0.08781
-6.250,0.1717,0.08164
-6.000,0.1905,0.07893
-5.750,0.2085,0.07633
-5.500,0.2156,0.07338
-5.250,0.2325,0.07078
-5.000,0.2529,0.06822
-4.750,0.2755,0.06458
-4.500,0.2896,0.06259
-4.250,0.3193,0.05926
-4.000,0.3353,0.05731
-3.750,0.4340,0.03650
-3.500,0.4815,0.03202
-3.250,0.5114,0.03067
-3.000,0.5440,0.02893
-2.750,0.5861,0.02687
-2.500,0.6115,0.02640
-2.250,0.6470,0.02536
-2.000,0.6750,0.02508
-1.750,0.7081,0.02452
-1.500,0.7336,0.02434
-1.250,0.7655,0.02394
-1.000,0.7940,0.02379
-0.750,0.8226,0.02368
-0.500,0.8549,0.02337
-0.250,0.8798,0.02338
0.000,0.9084,0.02326
0.250,0.9407,0.02311
0.500,0.9662,0.02339
0.750,0.9923,0.02364
1.000,1.0208,0.02372
1.250,1.0466,0.02400
1.500,1.0666,0.02446
1.750,1.0897,0.02472
2.000,1.1135,0.02464
2.250,1.1350,0.02488
2.500,1.1592,0.02574
2.750,1.1872,0.02637
3.000,1.2191,0.02687
3.250,1.2445,0.02771
3.500,1.2626,0.02873
3.750,1.2865,0.02951
4.000,1.3161,0.03007
4.250,1.3448,0.03088
4.500,1.3533,0.03232
4.750,1.3728,0.03332
5.000,1.3999,0.03395
5.250,1.4332,0.03452
5.500,1.4346,0.03644
5.750,1.4412,0.03810
6.000,1.4657,0.03882
6.250,1.4994,0.03918
6.500,1.5098,0.04092
6.750,1.4723,0.04498
7.000,1.4880,0.04615
7.250,1.5316,0.04579
7.500,1.5804,0.04552
7.750,1.3088,0.06837
8.000,1.3757,0.06427
8.250,1.4500,0.06030
8.500,1.5369,0.05649
8.750,0.9692,0.13173
9.000,0.9899,0.13361
