-9.000,-0.2681,0.09882
-8.750,-0.3106,0.09876
-8.500,-0.3077,0.09488
-8.250,-0.2632,0.09067
-8.000,-0.2373,0.08653
-7.750,-0.2477,0.08090
-7.500,-0.2061,0.07677
-7.250,-0.3232,0.04840
-7.000,-0.3077,0.04484
-6.750,-0.3043,0.04088
-6.500,-0.3005,0.03695
-6.250,-0.2901,0.03426
-6.000,-0.2762,0.03226
-5.750,-0.2592,0.03051
-5.500,-0.2398,0.02901
-5.250,-0.2194,0.02781
-5.000,-0.1941,0.02654
-4.750,-0.1728,0.02587
-4.500,-0.1476,0.02516
-4.250,-0.1249,0.02455
-4.000,-0.1010,0.02405
-3.750,-0.0767,0.02347
-3.500,-0.0555,0.02311
-3.250,-0.0337,0.02342
-3.000,-0.0160,0.02386
-2.750,0.0083,0.02392
-2.500,0.0278,0.02414
-2.250,0.0526,0.02408
-2.000,0.0732,0.02419
-1.750,0.0977,0.02405
-1.500,0.1205,0.02400
-1.250,0.1453,0.02380
-1.000,0.1748,0.02342
-0.750,0.1966,0.02341
-0.500,0.2262,0.02297
-0.250,0.2502,0.02298
0.000,0.2824,0.02257
0.250,0.3115,0.02237
0.500,0.3402,0.02164
0.750,0.5330,0.02040
1.000,0.5581,0.02029
1.250,0.5793,0.02057
1.500,0.6048,0.02041
1.750,0.6255,0.02071
2.000,0.6517,0.02055
2.250,0.6718,0.02090
2.500,0.6988,0.02070
2.750,0.7183,0.02106
3.000,0.7423,0.02112
3.250,0.7646,0.02132
3.500,0.7874,0.02156
3.750,0.8099,0.02178
4.000,0.8326,0.02203
4.250,0.8545,0.02231
4.500,0.8786,0.02252
4.750,0.8974,0.02306
5.000,0.9256,0.02297
5.250,0.9403,0.02369
5.500,0.9684,0.02351
5.750,0.9833,0.02417
6.000,1.0110,0.02398
6.250,1.0259,0.02455
6.500,1.0534,0.02438
6.750,1.0675,0.02501
7.000,1.0918,0.02514
7.250,1.1093,0.02574
7.500,1.1275,0.02621
7.750,1.1548,0.02634
8.000,1.1643,0.02718
8.250,1.1923,0.02718
8.500,1.2016,0.02802
8.750,1.2266,0.02812
9.000,1.2376,0.02887
9.250,1.2614,0.02903
9.500,1.2708,0.02984
9.750,1.2965,0.03000
10.000,1.3002,0.03096
10.250,1.3290,0.03114
10.500,1.3274,0.03217
10.750,1.3438,0.03282
11.000,1.3567,0.03344
11.250,1.3572,0.03460
11.500,1.3847,0.03493
11.750,1.3699,0.03653
12.000,1.3873,0.03719
12.250,1.3873,0.03855
12.500,1.3750,0.04024
12.750,1.4049,0.04066
13.000,1.3978,0.04255
13.250,1.3757,0.04520
13.500,1.3762,0.04694
13.750,1.4223,0.04652
14.000,1.3811,0.05072
14.250,1.3324,0.05655
