-10.250,-0.0804,0.10545
-10.000,-0.1118,0.10547
-9.750,-0.0893,0.10090
-9.500,-0.0628,0.09782
-9.250,-0.0514,0.09566
-9.000,-0.0744,0.09502
-8.750,-0.0770,0.09183
-8.500,-0.0452,0.08892
-8.250,-0.0334,0.08698
-8.000,-0.1024,0.08733
-7.750,-0.0491,0.08260
-7.500,-0.0292,0.08038
-7.250,-0.0256,0.07857
-7.000,-0.1574,0.05963
-6.750,-0.1514,0.05623
-6.500,-0.1513,0.05207
-6.250,-0.1586,0.04637
-6.000,-0.1598,0.04156
-5.750,-0.1544,0.03843
-5.500,-0.1412,0.03606
-5.250,-0.1180,0.03523
-5.000,-0.0995,0.03424
-4.750,-0.0808,0.03253
-4.500,-0.0595,0.03172
-4.250,-0.0357,0.03089
-4.000,-0.0136,0.02982
-3.750,0.0101,0.02932
-3.500,0.0361,0.02841
-3.250,0.0582,0.02811
-3.000,0.0852,0.02741
-2.750,0.1080,0.02714
-2.500,0.1353,0.02659
-2.250,0.1591,0.02638
-2.000,0.1858,0.02593
-1.750,0.2121,0.02567
-1.500,0.2366,0.02544
-1.250,0.2659,0.02491
-1.000,0.2877,0.02503
-0.750,0.3156,0.02462
-0.500,0.3398,0.02453
-0.250,0.3641,0.02436
0.000,0.3930,0.02392
0.250,0.4138,0.02415
0.500,0.4403,0.02388
0.750,0.4705,0.02348
1.000,0.4910,0.02385
1.250,0.5203,0.02352
1.500,0.5499,0.02273
1.750,0.6505,0.02269
2.000,0.6772,0.02286
2.250,0.7063,0.02291
2.500,0.7198,0.02401
2.750,0.7432,0.02436
3.000,0.7712,0.02441
3.250,0.7905,0.02517
3.500,0.8051,0.02622
3.750,0.8282,0.02667
4.000,0.8567,0.02680
4.250,0.8734,0.02778
4.500,0.8815,0.02923
4.750,0.9031,0.02981
5.000,0.9315,0.03003
5.250,0.9619,0.03032
5.500,0.9298,0.03442
5.750,0.9421,0.03563
6.000,0.9746,0.03555
6.250,1.0123,0.03531
6.500,0.5961,0.07738
6.750,0.5801,0.08258
7.000,0.4740,0.09834
7.250,0.4928,0.10005
7.500,0.5239,0.10217
7.750,0.5612,0.10510
8.000,0.5167,0.10674
8.250,0.5406,0.10870
8.500,0.5761,0.11129
8.750,0.5459,0.11348
9.000,0.5630,0.11547
9.250,0.5895,0.11781
9.500,0.6268,0.12103
9.750,0.5867,0.12252
10.000,0.6079,0.12467
10.250,0.6361,0.12742
10.500,0.6742,0.13132
10.750,0.6257,0.13203
11.000,0.6489,0.13430
11.250,0.6788,0.13745
11.500,0.7178,0.14200
11.750,0.6635,0.14179
12.000,0.6878,0.14424
