-11.000,-0.0979,0.09928
-10.750,-0.0871,0.09638
-10.500,-0.1401,0.09383
-10.250,-0.0873,0.08933
-10.000,-0.0717,0.08701
-9.750,-0.0648,0.08469
-9.500,-0.2074,0.05918
-9.250,-0.1943,0.05636
-9.000,-0.1889,0.05221
-8.750,-0.1867,0.04739
-8.500,-0.1788,0.04355
-8.250,-0.1598,0.03976
-8.000,-0.1499,0.03765
-7.750,-0.1207,0.03619
-7.500,-0.1020,0.03532
-7.250,-0.0777,0.03383
-7.000,-0.0479,0.03288
-6.750,-0.0298,0.03270
-6.500,-0.0014,0.03179
-6.250,0.0287,0.03108
-6.000,0.0462,0.03136
-5.750,0.0759,0.03074
-5.500,0.1065,0.03033
-5.250,0.1235,0.03060
-5.000,0.1549,0.02987
-4.750,0.1800,0.02939
-4.500,0.2075,0.02877
-4.250,0.2403,0.02764
-4.000,0.2622,0.02765
-3.750,0.2913,0.02695
-3.500,0.3224,0.02601
-3.250,0.3423,0.02627
-3.000,0.3713,0.02557
-2.750,0.4023,0.02459
-2.500,0.4210,0.02469
-2.250,0.5077,0.02286
-2.000,0.5358,0.02269
-1.750,0.5568,0.02321
-1.500,0.5867,0.02286
-1.250,0.6083,0.02337
-1.000,0.6360,0.02324
-0.750,0.6658,0.02300
-0.500,0.6871,0.02347
-0.250,0.7188,0.02307
0.000,0.7391,0.02368
0.250,0.7700,0.02339
0.500,0.7922,0.02383
0.750,0.8223,0.02362
1.000,0.8452,0.02402
1.250,0.8745,0.02393
1.500,0.8976,0.02439
1.750,0.9262,0.02440
2.000,0.9492,0.02486
2.250,0.9772,0.02494
2.500,1.0001,0.02545
2.750,1.0262,0.02572
3.000,1.0520,0.02614
3.250,1.0732,0.02671
3.500,1.1069,0.02668
3.750,1.1194,0.02776
4.000,1.1482,0.02796
4.250,1.1694,0.02872
4.500,1.1877,0.02949
4.750,1.2197,0.02956
5.000,1.2329,0.03070
5.250,1.2517,0.03148
5.500,1.2844,0.03156
5.750,1.2957,0.03281
6.000,1.3094,0.03381
6.250,1.3416,0.03388
6.500,1.3556,0.03489
6.750,1.3643,0.03589
7.000,1.4083,0.03516
7.250,1.4042,0.03687
7.500,1.4180,0.03761
7.750,1.4650,0.03704
8.000,1.4518,0.03923
8.250,1.4481,0.04081
8.500,1.4966,0.04019
8.750,1.4968,0.04178
9.000,1.4556,0.04531
9.250,1.4837,0.04544
9.500,1.5440,0.04441
9.750,1.2110,0.07645
10.000,1.3946,0.05821
10.250,1.5785,0.04761
10.750,1.2754,0.07985
11.000,1.3751,0.07032
11.250,0.9620,0.13793
11.500,1.0002,0.13521
