-8.000,-0.2359,0.10400
-7.750,-0.2286,0.10139
-7.500,-0.2225,0.09898
-7.250,-0.2181,0.09684
-7.000,-0.2145,0.09514
-6.750,-0.2287,0.09517
-6.250,-0.1563,0.08686
-6.000,-0.1238,0.08149
-5.750,-0.0888,0.07727
-5.500,-0.0582,0.07386
-5.250,-0.0297,0.07156
-5.000,0.0165,0.07178
-4.750,0.0194,0.06677
-4.500,0.0302,0.06346
-4.250,0.0487,0.06090
-4.000,0.0728,0.05861
-3.750,0.1245,0.05917
-3.500,0.1424,0.05524
-3.250,0.1579,0.05182
-3.000,0.1812,0.04945
-2.750,0.2114,0.04766
-2.500,0.2520,0.04675
-2.250,0.2712,0.04362
-2.000,0.3106,0.04398
-1.750,0.3328,0.04043
-1.500,0.3588,0.03847
-1.250,0.3935,0.03750
-1.000,0.4193,0.03558
-0.750,0.4504,0.03433
-0.500,0.4811,0.03331
-0.250,0.5100,0.03202
0.000,0.5379,0.03068
0.250,0.5660,0.02955
0.500,0.5915,0.02787
0.750,0.6185,0.02652
1.000,0.6477,0.02547
1.250,0.6782,0.02479
1.500,0.7102,0.02450
1.750,0.7438,0.02452
2.000,0.7804,0.02586
2.250,0.8126,0.02587
2.500,0.8431,0.02607
2.750,0.8721,0.02588
3.000,0.9003,0.02537
3.250,0.9275,0.02534
3.500,0.9545,0.02520
3.750,0.9810,0.02533
4.000,1.0074,0.02550
4.250,1.0353,0.02561
4.500,1.0629,0.02597
4.750,1.0842,0.02516
5.000,1.1105,0.02584
5.250,1.1373,0.02646
5.500,1.1635,0.02728
5.750,1.1864,0.02844
6.000,1.2105,0.02947
6.250,1.2351,0.03040
6.500,1.2607,0.03119
6.750,1.2872,0.03198
7.000,1.3042,0.03371
7.250,1.3240,0.03509
7.500,1.3487,0.03567
7.750,1.3791,0.03528
8.000,1.3941,0.03642
8.250,1.4314,0.03466
8.500,1.4448,0.03585
8.750,1.4735,0.03528
9.000,1.4952,0.03572
9.250,1.5152,0.03595
9.500,1.5423,0.03520
9.750,1.5615,0.03507
10.000,1.5823,0.03483
10.250,1.6028,0.03453
10.500,1.6158,0.03464
10.750,1.6318,0.03441
11.000,1.6413,0.03488
11.250,1.6500,0.03555
11.500,1.6552,0.03622
11.750,1.6535,0.03761
12.000,1.6521,0.03916
12.250,1.6486,0.04139
12.500,1.6413,0.04439
12.750,1.6324,0.04801
13.000,1.6194,0.05245
13.250,1.5936,0.05877
13.500,1.5663,0.06583
14.250,1.4262,0.09893
14.500,1.3777,0.11101
