-9.000,-0.4946,0.11153
-8.750,-0.5027,0.10937
-8.500,-0.5099,0.10669
-8.250,-0.4815,0.10011
-8.000,-0.4747,0.09678
-7.750,-0.4749,0.09357
-7.500,-0.4808,0.08929
-7.250,-0.4680,0.08549
-7.000,-0.4574,0.08220
-6.750,-0.4505,0.07568
-6.500,-0.4398,0.07296
-6.250,-0.4270,0.06945
-6.000,-0.4147,0.06438
-5.750,-0.3991,0.05962
-5.500,-0.3855,0.05717
-5.250,-0.3700,0.05312
-5.000,-0.3555,0.05022
-4.750,-0.3025,0.03290
-4.500,-0.2751,0.02869
-4.250,-0.2475,0.02512
-4.000,-0.2201,0.02256
-3.750,-0.1937,0.02077
-3.500,-0.1673,0.01909
-3.250,-0.1404,0.01770
-3.000,-0.1138,0.01632
-2.750,-0.0848,0.01469
-2.500,-0.0561,0.01302
-2.250,-0.0320,0.01245
-2.000,-0.0104,0.01196
-1.750,0.0025,0.01143
-1.500,0.0239,0.01127
-1.250,0.0511,0.01146
-1.000,0.0773,0.01168
-0.750,0.1028,0.01196
-0.500,0.1277,0.01229
-0.250,0.1577,0.01266
0.000,0.2120,0.01297
0.250,0.2648,0.01320
0.500,0.3162,0.01332
0.750,0.3667,0.01335
1.000,0.4105,0.01332
1.250,0.4485,0.01325
1.500,0.4844,0.01313
1.750,0.5140,0.01307
2.000,0.5426,0.01297
2.250,0.5678,0.01297
2.500,0.5927,0.01299
2.750,0.6174,0.01304
3.000,0.6421,0.01314
3.250,0.6668,0.01328
3.500,0.6915,0.01347
3.750,0.7161,0.01371
4.000,0.7408,0.01400
4.250,0.7654,0.01434
4.500,0.7898,0.01474
4.750,0.8141,0.01518
5.000,0.8382,0.01568
5.250,0.8621,0.01624
5.500,0.8857,0.01684
5.750,0.9090,0.01749
6.000,0.9319,0.01823
6.250,0.9542,0.01905
6.500,0.9762,0.01993
6.750,0.9974,0.02098
7.000,1.0176,0.02224
7.250,1.0375,0.02357
7.500,1.0565,0.02522
7.750,1.0753,0.02726
8.000,1.0940,0.02916
8.250,1.1142,0.03189
8.500,1.1324,0.03455
8.750,1.1516,0.03749
9.000,1.1683,0.04070
9.250,1.1786,0.04614
9.500,1.1847,0.04886
9.750,1.1859,0.05278
10.000,1.1815,0.05731
10.250,1.1714,0.06195
10.500,1.1556,0.06631
10.750,1.1362,0.07069
11.000,1.1153,0.07570
11.250,1.0945,0.08148
11.500,1.0734,0.08825
11.750,1.0533,0.09586
12.000,1.0360,0.10387
