-8.250,-0.5204,0.09090
-8.000,-0.5254,0.08698
-7.750,-0.5543,0.08078
-7.500,-0.5275,0.07823
-6.500,-0.5320,0.04138
-6.250,-0.5176,0.03707
-6.000,-0.5056,0.03408
-5.750,-0.4995,0.03246
-5.500,-0.4925,0.03009
-5.250,-0.4826,0.02757
-5.000,-0.4693,0.02561
-4.750,-0.4534,0.02399
-4.500,-0.4297,0.02235
-4.250,-0.3899,0.02049
-4.000,-0.3500,0.01867
-3.750,-0.3188,0.01628
-3.500,-0.2820,0.01561
-3.250,-0.2414,0.01522
-3.000,-0.2081,0.01486
-2.750,-0.1728,0.01450
-2.500,-0.1349,0.01418
-2.250,-0.0877,0.01405
-2.000,-0.0135,0.01412
-1.750,0.0637,0.01415
-1.500,0.1405,0.01388
-1.250,0.1565,0.01393
-1.000,0.1709,0.01404
-0.750,0.1863,0.01419
-0.500,0.2029,0.01436
-0.250,0.2206,0.01452
0.000,0.2390,0.01467
0.250,0.2581,0.01482
0.500,0.2778,0.01496
0.750,0.2980,0.01508
1.000,0.3187,0.01519
1.250,0.3397,0.01528
1.500,0.3612,0.01536
1.750,0.3831,0.01542
2.000,0.4053,0.01546
2.250,0.4279,0.01550
2.500,0.4508,0.01552
2.750,0.4741,0.01552
3.000,0.4977,0.01553
3.250,0.5215,0.01552
3.500,0.5456,0.01552
3.750,0.5702,0.01562
4.000,0.5948,0.01568
4.250,0.6194,0.01574
4.500,0.6443,0.01590
4.750,0.6691,0.01606
5.000,0.6939,0.01629
5.250,0.7186,0.01655
5.500,0.7433,0.01689
5.750,0.7678,0.01725
6.000,0.7920,0.01768
6.250,0.8161,0.01816
6.500,0.8399,0.01867
6.750,0.8634,0.01925
7.000,0.8867,0.01986
7.250,0.9093,0.02054
7.500,0.9318,0.02127
7.750,0.9536,0.02204
8.000,0.9754,0.02288
8.250,0.9959,0.02378
8.500,1.0162,0.02471
8.750,1.0361,0.02576
9.000,1.0537,0.02686
9.250,1.0706,0.02801
9.500,1.0864,0.02928
9.750,1.1007,0.03068
10.000,1.1143,0.03242
10.250,1.1249,0.03402
10.500,1.1350,0.03605
10.750,1.1437,0.03832
11.000,1.1576,0.04100
11.250,1.1580,0.04339
11.500,1.1584,0.04511
11.750,1.1611,0.04867
12.000,1.1502,0.05167
12.250,1.1384,0.05502
12.500,1.1284,0.05840
12.750,1.1180,0.06200
13.000,1.1181,0.06538
13.250,1.1006,0.07084
13.500,1.0817,0.07628
13.750,1.0619,0.08197
